grade confidence_level parsing_issue_occurred
Correct 0.44968727231025696 0
Correct 0.5889407396316528 0
Correct 0.9633772373199463 0
Correct 0.9125892519950867 0
Correct 0.47510287165641785 0
Correct 0.5751134753227234 0
Correct 0.5656551122665405 0
Wrong 0.8160668015480042 0
Correct 0.7236793637275696 0
Correct 0.31346192955970764 0
Wrong 0.5972716808319092 0
Correct 0.9396558403968811 0
Correct 0.9387802481651306 0
Correct 0.9860664010047913 0
Correct 0.7295552492141724 0
Correct 0.9944460391998291 0
Wrong 0.39375340938568115 0
Correct 0.9645217061042786 0
Correct 0.9371457695960999 0
Correct 0.9254978895187378 0
Correct 0.9933254718780518 0
Correct 0.6497743129730225 0
Correct 0.5950517058372498 0
Wrong 0.7733169198036194 0
Correct 0.9508374929428101 0
Correct 0.7690309286117554 0
Correct 0.9542821645736694 0
Correct 0.4019220173358917 0
Correct 0.9401727914810181 0
Correct 0.4802474081516266 0
Correct 0.9961041808128357 0
Correct 0.9869253635406494 0
Correct 0.9881478548049927 0
Wrong 0.8400700688362122 0
Correct 0.9721187353134155 0
Correct 0.6257413029670715 0
Correct 0.5716649293899536 0
Correct 0.9817872643470764 0
Wrong 0.7947407364845276 0
Correct 0.9886254072189331 0
Correct 0.9057222604751587 0
Wrong 0.9859419465065002 0
Correct 0.97175532579422 0
Correct 0.9515291452407837 0
Correct 0.8399901390075684 0
Wrong 0.605900228023529 0
Correct 0.4043506681919098 2
Correct 0.999449610710144 0
Correct 0.8643320202827454 0
Wrong 0.3471910357475281 0
Wrong 0.6647412180900574 0
Correct 0.9236313104629517 0
Correct 0.9617334604263306 0
Correct 0.919289767742157 0
Correct 0.9793660640716553 0
Correct 0.9179989099502563 0
Correct 0.989229679107666 0
Wrong 0.9602405428886414 2
Correct 0.9486217498779297 0
Wrong 0.592390775680542 2
Correct 0.8706277012825012 0
Wrong 0.7048487663269043 0
Correct 0.967483639717102 0
Wrong 0.9091132879257202 0
Correct 0.9957917928695679 0
Correct 0.9955106973648071 0
Wrong 0.7037112712860107 0
Correct 0.9967080354690552 0
Correct 0.9600819945335388 0
Correct 0.9847878813743591 0
Correct 0.5223119854927063 0
