grade confidence_level parsing_issue_occurred
Correct 0.9999523162841797 0
Correct 0.9999604821205139 0
Correct 0.9799474477767944 0
Correct 0.9424439668655396 0
Correct 0.999914824962616 0
Correct 0.999966561794281 0
Correct 0.9999375343322754 0
Wrong 0.999866247177124 0
Correct 0.9999669194221497 0
Wrong 0.9927307963371277 0
Correct 0.6076123714447021 0
Correct 0.9885543584823608 0
Wrong 0.9992256760597229 0
Wrong 0.7981364130973816 0
Correct 0.9902686476707458 0
Correct 0.9688260555267334 0
Correct 0.9950031042098999 0
Correct 0.9999438524246216 0
Correct 0.9999653100967407 0
Correct 0.999374270439148 0
Wrong 0.9677777886390686 0
Wrong 0.9755536317825317 0
Correct 0.9999919533729553 0
Correct 0.9999378323554993 0
Correct 0.9999774098396301 0
Wrong 0.8773083090782166 0
Correct 0.9999842047691345 0
Wrong 0.9283514618873596 0
Wrong 0.8596314787864685 0
Wrong 0.9303976893424988 0
Correct 0.8031569123268127 0
Correct 0.8555284738540649 0
Correct 0.718574583530426 0
Correct 0.9999865889549255 0
Wrong 0.6859250068664551 0
Correct 0.9840132594108582 0
Correct 0.8807849884033203 0
Correct 0.999911367893219 0
Correct 0.9905213713645935 0
Correct 0.8080558776855469 0
Correct 0.9978514909744263 0
Correct 0.9304287433624268 0
Wrong 0.9913386702537537 0
Correct 0.5850735902786255 0
Correct 0.9648248553276062 0
Correct 0.9999231696128845 0
Correct 0.9998049736022949 0
Correct 0.9999572038650513 0
Correct 0.9997604489326477 0
Wrong 0.9992277026176453 0
Correct 0.9999724626541138 0
Correct 0.8519337773323059 0
Correct 0.9999823570251465 0
Wrong 0.8705858588218689 0
Correct 0.9975414276123047 0
Correct 0.9963847398757935 0
Correct 0.9525442719459534 0
Correct 0.993535041809082 0
Correct 0.8670172095298767 0
Correct 0.9999798536300659 0
Wrong 0.907258152961731 0
Correct 0.9998947381973267 0
Correct 0.9123573303222656 0
Wrong 0.9991243481636047 0
Correct 0.9830732345581055 0
Correct 0.9999754428863525 0
Correct 0.9999890327453613 0
Wrong 0.9999867081642151 0
Correct 0.9999358654022217 0
Correct 0.7430628538131714 0
Correct 0.99997478723526 0
Wrong 0.999539852142334 0
Correct 0.9953375458717346 0
Wrong 0.9951903820037842 0
Wrong 0.9548985362052917 0
Correct 0.977647066116333 0
Correct 0.9999585151672363 0
Wrong 0.9940483570098877 0
Correct 0.9994834661483765 0
Correct 0.562169075012207 0
Correct 0.9999604821205139 0
Wrong 0.9510968923568726 0
Correct 0.9262425303459167 0
Wrong 0.6150587797164917 0
Correct 0.8896153569221497 0
Correct 0.9968999028205872 0
Wrong 0.9970934987068176 0
Correct 0.6582469344139099 0
Correct 0.6720539927482605 0
Wrong 0.7826128602027893 0
Correct 0.9999864101409912 0
Correct 0.9999668598175049 0
Correct 0.999980092048645 0
Correct 0.9943334460258484 0
Correct 0.7826399803161621 0
Correct 0.9999086260795593 0
Correct 0.9999862909317017 0
Wrong 0.9762685894966125 0
Correct 0.989323616027832 0
Correct 0.5926392078399658 0
Wrong 0.8307288289070129 0
Wrong 0.6223815679550171 0
Correct 0.9835750460624695 0
Correct 0.9999272227287292 0
Wrong 0.6722239255905151 0
Correct 0.6653554439544678 0
Wrong 0.989820122718811 0
Correct 0.9999911785125732 0
Wrong 0.5233734846115112 0
Wrong 0.8221805095672607 0
Wrong 0.936251699924469 0
Correct 0.9999700784683228 0
Correct 0.9926384091377258 0
Correct 0.999985933303833 0
Correct 0.9999836087226868 0
Wrong 0.9899385571479797 0
Correct 0.9956079125404358 0
Wrong 0.7923324704170227 0
