grade confidence_level parsing_issue_occurred
Correct 0.9927661622367107 0
Correct 0.9987504719435965 0
Wrong 0.6462865849551698 0
Wrong 0.6001525829234062 0
Correct 0.9994706243721478 0
Correct 0.9539376671777486 0
Correct 0.9993868005197938 0
Correct 0.9458078761763941 0
Wrong 0.9369298584401226 0
Wrong 0.9891244129067908 0
Correct 0.9983355313396943 0
Correct 0.9303148023998957 0
Correct 0.9981043178793658 0
Correct 0.9986440592335268 0
Correct 0.9583102837690456 0
Wrong 0.9932739890956597 0
Wrong 0.804236719701267 0
Correct 0.9090487464610991 0
Correct 0.922520166302082 0
Correct 0.9998350171338701 0
Correct 0.6690150245590082 0
Correct 0.99862132118635 0
Wrong 0.696795812522748 0
Correct 0.5381185294956888 0
Correct 0.787422247534992 0
Correct 0.8790339991641094 0
Wrong 0.5177571417871059 0
Correct 0.999730401053689 0
Correct 0.9994285833257269 0
Wrong 0.6696148827862067 0
Wrong 0.9970488887692374 0
Correct 0.9550715528721591 0
Correct 0.25599880235764927 0
Correct 0.9996283092375331 0
Correct 0.9973702974069634 0
Correct 0.8931704846575266 0
Correct 0.6728057635609743 0
Wrong 0.858493840614523 0
Correct 0.9993325078036984 0
Wrong 0.42203987535888005 0
Correct 0.9997365979964007 0
Wrong 0.9997592263206359 0
Correct 0.9976794984351081 0
Correct 0.4333006016848158 0
Correct 0.9891343996775587 0
Correct 0.547062987040573 0
Wrong 0.969999635008186 0
Correct 0.881170592716062 0
Correct 0.9982761366238849 0
Correct 0.9968282390242528 0
Correct 0.999922133425429 0
Wrong 0.9552019822548748 0
Wrong 0.6039681532560716 0
Correct 0.8221942311811398 0
Wrong 0.7376537211769517 0
Correct 0.7848258967461927 0
Correct 0.767739475465546 0
Wrong 0.4413750105321727 0
Correct 0.5614673625449175 0
Correct 0.9998688622873017 0
Wrong 0.72142259451937 0
Correct 0.983421527852868 0
Correct 0.4751159212569968 0
Wrong 0.9655597683691722 0
Wrong 0.9786656475559959 0
Wrong 0.5357917967608338 0
Correct 0.913823778315913 0
Wrong 0.41779690345872883 0
Correct 0.9677143389486694 0
Correct 0.9999342913239097 0
Correct 0.8875319724171938 0
Correct 0.99872990491596 0
Wrong 0.981599690509525 0
Correct 0.9996279517924656 0
Correct 0.9998296538569021 0
Correct 0.9998824424847262 0
Wrong 0.9969984506525347 0
Correct 0.9992510022356361 0
Wrong 0.5755943426510627 0
Wrong 0.9784973804650764 0
Wrong 0.7958577171247326 0
Correct 0.5167780027729282 0
Wrong 0.954083743034956 0
Correct 0.9999010362422359 0
Correct 0.9971804031181357 0
Wrong 0.8197522894256546 0
Correct 0.9997705480154839 0
Correct 0.48880312364837725 0
Correct 0.9938234454336431 0
Correct 0.9999758915369636 0
Wrong 0.9704348332401996 0
Correct 0.9685619248428501 0
Correct 0.9999326225863099 0
Wrong 0.6156420416384256 0
Correct 0.5432731452157779 0
Correct 0.6042378852496868 0
Correct 0.9999476413467622 0
Correct 0.8839935418151504 0
Wrong 0.9866343067938251 0
Correct 0.9998522952884151 0
Correct 0.9964362679103296 0
Wrong 0.7443785075320506 0
Wrong 0.4931430487743285 0
Correct 0.7867164784461155 0
Correct 0.9927126741761041 0
Wrong 0.6803853766583983 0
Correct 0.8508506028734624 0
Correct 0.9998811169634984 0
Wrong 0.8085256374194836 0
Correct 0.9999403703312694 0
Correct 0.9999384631890673 0
Wrong 0.5083848443886628 0
Wrong 0.6704475514660176 0
Wrong 0.6023999315693236 0
Correct 0.9998926928474944 0
Wrong 0.2687666828596896 0
Wrong 0.4140443777320686 0
Wrong 0.9912846912862263 0
Wrong 0.7698280024989833 0
Wrong 0.9085622780528301 0
Wrong 0.6117731810527081 0
Wrong 0.5082516902401698 0
Correct 0.7643980840728001 0
Correct 0.9287346776556734 0
Correct 0.9967162657123185 0
Wrong 0.9870076161528571 0
Wrong 0.7933891223052979 0
Wrong 0.8752758846050002 0
Wrong 0.4358332305132316 0
Correct 0.988698231112826 0
Correct 0.9521968671034409 0
Correct 0.7798995818263459 0
Correct 0.991804365193262 0
Wrong 0.8770734599822055 0
Correct 0.9808670444600422 0
Correct 0.6902027742854124 0
Wrong 0.8507244047299933 0
Correct 0.9999253516770248 0
Correct 0.8805001435280945 0
Wrong 0.5770753498414809 0
Wrong 0.6373078810500327 0
Correct 0.999935483281653 0
Correct 0.9998916201285227 0
Correct 0.9998611150934017 0
Wrong 0.39949518230385 0
Wrong 0.9019628142379061 0
Wrong 0.9515069319177254 0
Wrong 0.8745312244859041 0
Wrong 0.5718057895982431 0
Correct 0.9992030537196775 0
Correct 0.6163182482931204 0
Wrong 0.7942786841196026 0
Correct 0.9992659709402342 0
Correct 0.8773902156507384 0
Correct 0.9000175553633386 0
Correct 0.9996338987787627 0
Correct 0.992538872201164 0
Correct 0.9888304931601275 0
Correct 0.9997514909738846 0
Correct 0.8986994193415883 0
Wrong 0.6629418380673393 0
Wrong 0.9797547724581969 0
Correct 0.8986793025163543 0
Correct 0.994391145917635 0
Wrong 0.459205807051622 0
Wrong 0.5797724479989046 0
Correct 0.6815450591221284 0
Correct 0.8136632277214392 0
Correct 0.9714703434883323 0
Wrong 0.7519754963095028 0
Correct 0.9280130883556269 0
Wrong 0.9983577489340799 0
Correct 0.7757690461352151 0
Correct 0.9716594252901521 0
Wrong 0.9464842359088617 0
Wrong 0.9334755246076382 0
Wrong 0.9292437504255264 0
Wrong 0.5821682439557044 0
Correct 0.7733865495968246 0
Wrong 0.4340008503077085 0
