grade confidence_level parsing_issue_occurred
Wrong 0.10359414666891098 0
Wrong 0.020226027816534042 0
Wrong 0.027321945875883102 0
Wrong 0.0020996429957449436 0
Correct 0.027916865423321724 0
Wrong 0.024641552940011024 0
Wrong 0.0037690734025090933 0
Wrong 0.04243860021233559 0
Correct 0.010703385807573795 0
Wrong 0.0008001108653843403 0
Wrong 0.02251184545457363 0
Wrong 0.023216327652335167 0
Wrong 0.019693227484822273 0
Correct 0.02942085638642311 0
Wrong 0.003334157168865204 0
Correct 0.0997019037604332 0
Correct 0.09333579987287521 0
Wrong 0.06805472820997238 0
Correct 0.056311946362257004 0
Wrong 0.03742397204041481 0
Wrong 0.01642540656030178 0
Wrong 0.03179400414228439 0
Correct 0.0020105785224586725 0
Wrong 0.04730094224214554 0
Wrong 0.03558303788304329 0
Correct 0.014415918849408627 0
Wrong 0.021575355902314186 0
Correct 0.038288913667201996 0
Wrong 0.013091802597045898 0
Wrong 0.0016406791983172297 0
Correct 0.1176757737994194 0
Wrong 0.02044614776968956 0
Wrong 0.024181900545954704 0
Correct 0.03492758795619011 0
Correct 0.050436943769454956 0
Wrong 0.027515660971403122 0
Wrong 0.007369806058704853 0
Wrong 0.03512892872095108 0
Wrong 0.023149903863668442 0
Correct 0.04086894914507866 0
Wrong 0.02388623356819153 0
Correct 0.00947638414800167 0
Correct 0.01970415934920311 0
Wrong 0.058008600026369095 0
Correct 0.021756161004304886 0
Wrong 0.03667129948735237 0
Correct 0.008426685817539692 0
Correct 0.026754232123494148 0
Correct 0.01678633689880371 0
Correct 0.026330025866627693 0
Wrong 0.004682096652686596 0
Wrong 0.006108200643211603 0
Correct 0.0011056869989261031 0
Wrong 0.028879156336188316 0
Wrong 0.018073974177241325 0
Correct 0.08499471843242645 0
Correct 0.022064106538891792 0
Correct 0.08616813272237778 0
Correct 0.0492703840136528 0
Wrong 0.03836998715996742 0
Wrong 0.02789393439888954 0
Correct 0.013658860698342323 0
Correct 0.027766183018684387 0
Correct 0.005358883645385504 0
Wrong 0.029859570786356926 0
Correct 0.038196150213479996 0
Wrong 0.004574453923851252 0
Correct 0.008705954998731613 0
Wrong 0.03918003663420677 0
Wrong 0.0034973244182765484 0
Wrong 0.003244012128561735 0
Wrong 1.2641335160878953e-06 0
Wrong 0.05343840271234512 0
Correct 0.03932127356529236 0
Correct 0.0061220149509608746 0
Correct 0.051125418394804 0
Correct 0.1132945641875267 0
Wrong 0.03420617803931236 0
Correct 0.004880197811871767 0
Wrong 0.03205769509077072 0
Correct 0.004014831501990557 0
Correct 0.017346085980534554 0
Wrong 0.055234890431165695 0
Wrong 0.031513363122940063 0
Correct 0.03740436211228371 0
Wrong 0.07707073539495468 0
Correct 0.03634295240044594 0
Wrong 0.01773032173514366 0
Wrong 1.8360286164684214e-15 0
Correct 0.09359035640954971 0
Correct 0.047535184770822525 0
Correct 0.0033283550292253494 0
Wrong 0.07076584547758102 0
Wrong 0.0248948372900486 0
Wrong 0.04086243361234665 0
Wrong 0.03134802356362343 0
Wrong 0.05141942575573921 0
Correct 0.023558512330055237 0
Correct 0.036464642733335495 0
Wrong 0.004828892182558775 0
Correct 0.013180860318243504 0
Wrong 0.0321468748152256 0
Wrong 0.036787208169698715 0
Wrong 0.0659065768122673 0
Correct 0.003575199283659458 0
Correct 0.07265693694353104 0
Correct 0.03740362077951431 0
Correct 0.0031726437155157328 0
Correct 0.07198578864336014 0
Correct 0.03302725404500961 0
Wrong 0.005763777531683445 0
Correct 0.08977210521697998 0
Wrong 0.021387413144111633 0
Wrong 0.052612390369176865 0
Correct 0.000497222354169935 0
Correct 0.04786006733775139 0
Wrong 0.014120892621576786 0
Correct 0.05975208804011345 0
Correct 0.03271256759762764 0
Wrong 0.025630544871091843 0
Correct 0.0021934148389846087 0
Wrong 1.701511125866753e-21 0
Wrong 0.0006609723204746842 0
Wrong 0.0443870909512043 0
Correct 0.004494990687817335 0
Wrong 0.020928623154759407 0
Wrong 0.024103373289108276 0
Correct 0.05780135840177536 0
Correct 0.043951366096735 0
Correct 0.035413116216659546 0
Correct 0.006784964352846146 0
Wrong 0.024476509541273117 0
Wrong 0.022878369316458702 0
Wrong 0.029323089867830276 0
Wrong 3.147389355298005e-15 0
Wrong 0.040591947734355927 0
Wrong 0.026566624641418457 0
Correct 0.00713744293898344 0
Correct 0.018423769623041153 0
Correct 0.008374916389584541 0
Wrong 0.02696995995938778 0
Correct 5.252853952697478e-05 0
Correct 0.0009686405537649989 0
Wrong 0.009004469960927963 0
Correct 0.012028012424707413 0
Wrong 0.009186428971588612 0
Correct 0.045586273074150085 0
Correct 0.048658717423677444 0
Wrong 0.0015793123748153448 0
Correct 0.03233512490987778 0
Correct 0.003214858938008547 0
Correct 0.07310692220926285 0
Wrong 0.03716801106929779 0
Correct 0.01433400996029377 0
Correct 0.01596696861088276 0
Wrong 0.04622546210885048 0
Wrong 0.010549801401793957 0
Wrong 0.018123779445886612 0
Wrong 0.03748993203043938 0
Wrong 0.02260844223201275 0
Wrong 0.04986494779586792 0
Wrong 0.03349673002958298 0
Correct 0.04702421650290489 0
Wrong 0.022811386734247208 0
Wrong 0.022029338404536247 0
Wrong 0.013167946599423885 0
Wrong 0.02669685333967209 0
Wrong 0.02915295399725437 0
Correct 0.05020935460925102 0
Wrong 0.03289016708731651 0
Wrong 0.08203104138374329 0
Correct 0.01651478372514248 0
Correct 0.06758113205432892 0
Wrong 0.013718625530600548 0
Wrong 0.04287564009428024 0
Wrong 0.028326744213700294 0
Correct 0.02056480571627617 0
Correct 0.025309769436717033 0
Wrong 0.033448491245508194 0
Correct 0.026244916021823883 0
Wrong 2.9427138503734795e-10 0
Correct 0.000653633673209697 0
Wrong 0.03748761862516403 0
Correct 0.01594357006251812 0
Wrong 0.0207180418074131 0
Wrong 0.005460029002279043 0
Correct 0.03871046006679535 0
Wrong 0.006497188005596399 0
Correct 0.10726902633905411 0
Wrong 0.006559549365192652 0
Wrong 0.001333574764430523 0
Correct 0.001635660300962627 0
Wrong 0.011049765162169933 0
Wrong 0.004298095125705004 0
Correct 0.03448640927672386 0
Correct 0.0049596005119383335 0
Wrong 0.02447306178510189 0
Wrong 0.017316440120339394 0
Correct 0.026734132319688797 0
Wrong 0.003958798944950104 0
Correct 0.02669982612133026 0
Wrong 0.004497741814702749 0
Correct 0.10497018694877625 0
Correct 0.027075808495283127 0
Correct 0.04165484011173248 0
Correct 0.020706672221422195 0
Wrong 0.05097265541553497 0
Correct 0.004095341078937054 0
Correct 0.020443299785256386 0
Wrong 0.007872777059674263 0
Wrong 0.026665784418582916 0
Wrong 0.0675700455904007 0
Wrong 0.0007441532798111439 0
Correct 0.012305139563977718 0
Wrong 0.013317805714905262 0
Wrong 0.016461530700325966 0
Wrong 0.00155371252913028 0
Correct 0.02934519201517105 0
Correct 0.1655857414007187 0
Correct 0.005841495934873819 0
Wrong 0.00291771674528718 0
Wrong 0.007183602545410395 0
Wrong 0.030882468447089195 0
Correct 0.05173932760953903 0
Correct 0.03181556612253189 0
Wrong 0.019833527505397797 0
Wrong 0.025568734854459763 0
Correct 0.007718262728303671 0
Wrong 0.0009969711536541581 0
Wrong 0.04206152260303497 0
Correct 0.08502886444330215 0
Wrong 0.08040095120668411 0
Wrong 0.010688531212508678 0
Wrong 0.0017923578852787614 0
Wrong 0.01905876211822033 0
Wrong 0.036939818412065506 0
Wrong 0.03266126289963722 0
Wrong 0.00613340362906456 0
Wrong 2.076122206009362e-13 0
Correct 0.019248800352215767 0
Wrong 0.030786750838160515 0
Wrong 0.0004780258459504694 0
Correct 2.1583347609155368e-10 0
Wrong 0.034962210804224014 0
Wrong 0.048383694142103195 0
Correct 0.0204570684581995 0
Wrong 0.055526986718177795 0
Wrong 0.029686424881219864 0
Correct 0.049287036061286926 0
Correct 0.05576994642615318 0
Wrong 0.05880359932780266 0
Correct 0.07108823955059052 0
Wrong 0.03252927213907242 0
Correct 0.07749535143375397 0
Correct 0.012043111026287079 0
Wrong 0.04656017944216728 0
Correct 0.042548954486846924 0
Correct 0.05100906640291214 0
Correct 0.02606714889407158 0
Wrong 0.016460904851555824 0
Wrong 0.0050043524242937565 0
Correct 0.08804306387901306 0
Correct 0.01166756171733141 0
Correct 0.018209543079137802 0
Wrong 0.0700666606426239 0
Wrong 0.004260554444044828 0
Wrong 0.010815376415848732 0
Wrong 0.012555775232613087 0
Wrong 4.973569048161153e-06 0
Wrong 0.004533219616860151 0
Correct 0.02592584304511547 0
Wrong 0.022908641025424004 0
Wrong 0.03912314400076866 0
Correct 0.017030157148838043 0
Wrong 0.007452087011188269 0
Correct 0.008354175835847855 0
Wrong 1.0942804692604113e-05 0
Correct 0.016360972076654434 0
Wrong 0.04140334203839302 0
Wrong 4.5299449955016335e-12 0
Wrong 0.050596531480550766 0
Correct 0.02893354743719101 0
Correct 0.006819986738264561 0
Wrong 0.03769071400165558 0
Wrong 0.023079952225089073 0
Correct 0.010694284923374653 0
Correct 0.05414630472660065 0
Wrong 0.006372065749019384 0
Correct 0.03971637785434723 0
Wrong 0.00810882169753313 0
Wrong 0.051067642867565155 0
Wrong 0.019653787836432457 0
Wrong 0.02303507924079895 0
Wrong 0.045693837106227875 0
Wrong 0.02195950783789158 0
Wrong 0.02671881951391697 0
Correct 0.017595648765563965 0
Wrong 0.00040715906652621925 0
Wrong 0.01895514316856861 0
Wrong 0.10008390247821808 0
Correct 0.029506361111998558 0
Correct 0.0756107047200203 0
Correct 0.018968166783452034 0
Wrong 0.0229178499430418 0
Wrong 0.034978076815605164 0
Wrong 0.04468676075339317 0
Correct 0.04011203348636627 0
Wrong 0.08569198101758957 0
Correct 0.038206975907087326 0
Correct 0.013401305302977562 0
Wrong 0.0023535643704235554 0
Correct 0.07762718200683594 0
Wrong 0.017292441800236702 0
Correct 0.029798921197652817 0
Wrong 0.05330762267112732 0
Wrong 0.012305050157010555 0
Correct 0.009988322854042053 0
Wrong 0.013160379603505135 0
Wrong 0.015571794472634792 0
Correct 0.03760472312569618 0
Wrong 0.005780024919658899 0
Correct 0.044242504984140396 0
Correct 0.042157623916864395 0
Wrong 0.07969796657562256 0
Correct 0.0313410684466362 0
Wrong 0.0006274989573284984 0
Correct 0.05501333996653557 0
Wrong 0.02564605325460434 0
Correct 0.04099046066403389 0
Wrong 0.03300166130065918 0
Correct 0.01250696275383234 0
Wrong 0.016725432127714157 0
Wrong 0.10625351220369339 0
Correct 0.05792310833930969 0
Correct 0.023476239293813705 0
Wrong 0.005557538475841284 0
Wrong 0.008814829401671886 0
Wrong 0.05702412500977516 0
Wrong 0.06046607717871666 0
Wrong 0.009319942444562912 0
Wrong 0.06324693560600281 0
Correct 0.026586925610899925 0
Wrong 0.0024965936318039894 0
Wrong 0.02006186731159687 0
Wrong 0.045289892703294754 0
Correct 0.009123824536800385 0
Wrong 0.16103914380073547 0
Correct 0.03715973719954491 0
Wrong 0.04194265231490135 0
Correct 0.05165540799498558 0
Correct 0.015769362449645996 0
Wrong 0.031224967911839485 0
Wrong 0.02715824544429779 0
Correct 0.04410972818732262 0
Correct 0.017239127308130264 0
Wrong 0.028556866571307182 0
Wrong 0.0017548121977597475 0
Correct 0.0317283533513546 0
Wrong 0.003625178011134267 0
Wrong 0.05473792180418968 0
Wrong 0.0005908047896809876 0
