grade confidence_level parsing_issue_occurred
Correct 0.999995768070221 0
Wrong 0.9076187014579773 0
Correct 0.9999418258666992 0
Correct 0.9999933242797852 0
Wrong 0.8419467806816101 0
Wrong 0.9430968761444092 0
Correct 0.9969180226325989 0
Correct 0.9999138712882996 0
Correct 0.9840672612190247 0
Correct 0.999997079372406 0
Correct 0.9999898076057434 0
Correct 0.9999892115592957 0
Correct 0.999420702457428 0
Correct 0.9999032020568848 0
Correct 0.9999977946281433 0
Correct 0.9999963045120239 0
Wrong 0.8720149397850037 0
Correct 0.9999880194664001 0
Correct 0.9982413649559021 0
Correct 0.9999861717224121 0
Correct 0.9999942779541016 0
Wrong 0.9999670386314392 0
Correct 0.5234144926071167 0
Correct 0.9999935626983643 0
Correct 0.9999974966049194 0
Correct 0.730965256690979 0
Correct 0.9998694062232971 0
Correct 0.9999156594276428 0
Correct 0.7717412710189819 0
Correct 0.999990701675415 0
Wrong 0.966640830039978 0
Wrong 0.7940993905067444 0
Correct 0.9999876618385315 0
Correct 0.9999979734420776 0
Correct 0.9999950528144836 0
Correct 0.9999924302101135 0
Correct 0.9998553395271301 0
Correct 0.42135632038116455 0
Wrong 0.6372919678688049 0
Correct 0.8272599577903748 0
Correct 0.9999874234199524 0
Wrong 0.9999951720237732 0
Wrong 0.9992853403091431 0
Correct 0.9683514833450317 0
Wrong 0.7195551991462708 0
Wrong 0.9999907612800598 0
Correct 0.9999516606330872 0
Wrong 0.8511266112327576 0
Correct 0.9999960660934448 0
Correct 0.9999958276748657 0
Correct 0.9996445775032043 0
Correct 0.9999242424964905 0
Wrong 0.8305531740188599 0
Correct 0.99921053647995 0
Correct 0.9999969005584717 0
Correct 0.9937952160835266 0
Correct 0.8004931211471558 0
Correct 0.9999846816062927 0
Correct 0.9999961256980896 0
Correct 0.9999939203262329 0
Correct 0.9999594688415527 0
Correct 0.9823159575462341 0
Correct 0.9999539852142334 0
Correct 0.9668811559677124 0
Wrong 0.8954375386238098 0
Correct 0.9999955892562866 0
Correct 0.9999929070472717 0
Correct 0.9999620914459229 0
Correct 0.9999974966049194 0
Correct 0.9868152737617493 0
Correct 0.9999911785125732 0
Correct 0.9999884963035583 0
