grade confidence_level parsing_issue_occurred
Correct 0.5464301109313965 0
Correct 0.7983656525611877 2
Wrong 0.2928820252418518 3
Correct 0.4116863012313843 0
Correct 0.33232370018959045 0
Wrong 0.7171990871429443 0
Wrong 0.8972138166427612 2
Wrong 0.7801423668861389 2
Correct 0.4400525391101837 0
Correct 0.5755696296691895 0
Correct 0.3096194565296173 3
Correct 0.7842736840248108 2
Correct 0.8873670101165771 2
Wrong 0.4597017765045166 2
Wrong 0.802406370639801 2
Correct 0.8926423788070679 2
Correct 0.934191107749939 2
Correct 0.48661717772483826 0
Wrong 0.8594523072242737 2
Wrong 0.7572162747383118 2
Wrong 0.6871132254600525 0
Correct 0.79706209897995 2
Correct 0.7729639410972595 0
Wrong 0.8209501504898071 2
Correct 0.8084172606468201 2
Correct 0.4215085208415985 0
Wrong 0.42591431736946106 0
Wrong 0.5349243879318237 0
Correct 0.8539144992828369 2
Wrong 0.7167276740074158 2
Wrong 0.5128978490829468 0
Wrong 0.641014814376831 0
Wrong 0.6864330768585205 2
Correct 0.80555260181427 2
Correct 0.8357093930244446 2
Wrong 0.6233591437339783 0
Correct 0.4509966969490051 0
Correct 0.42567840218544006 0
Correct 0.744243323802948 2
Correct 0.6496317982673645 2
Wrong 0.7777392864227295 2
Wrong 0.6845936179161072 2
Wrong 0.4683249294757843 0
Wrong 0.8448253273963928 2
Correct 0.4394558370113373 0
Wrong 0.909625768661499 2
Wrong 0.8153172135353088 0
Wrong 0.7013206481933594 2
Correct 0.8064424395561218 2
Wrong 0.6584134101867676 0
Correct 0.8678999543190002 2
Correct 0.7244132161140442 2
Wrong 0.8268535733222961 2
Wrong 0.8682103157043457 2
Wrong 0.7160947322845459 2
Wrong 0.8709256649017334 2
Wrong 0.714371919631958 2
Correct 0.8733428716659546 2
Correct 0.730834424495697 2
Wrong 0.5670196413993835 0
Wrong 0.7984771132469177 2
Wrong 0.8366562724113464 2
Wrong 0.7265216708183289 0
Correct 0.8609165549278259 2
Correct 0.5953787565231323 0
Correct 0.8828563094139099 2
Wrong 0.6876457929611206 2
Correct 0.7325319051742554 2
Correct 0.5365752577781677 0
Wrong 0.7993550300598145 2
Correct 0.7380184531211853 2
Correct 0.5699865221977234 2
Wrong 0.43851909041404724 0
Wrong 0.6581966280937195 0
Correct 0.8391474485397339 2
Correct 0.29401469230651855 3
Correct 0.7234987616539001 2
Correct 0.7690563797950745 2
Correct 0.4607658088207245 0
Wrong 0.87045818567276 0
Wrong 0.49343931674957275 0
Wrong 0.7807274460792542 2
Correct 0.6210174560546875 0
Wrong 0.7153714895248413 2
Wrong 0.4851697087287903 2
Wrong 0.4865102171897888 0
Correct 0.7561999559402466 2
Correct 0.44155025482177734 0
Wrong 0.564227819442749 2
Correct 0.8695628643035889 2
Correct 0.8157957196235657 2
Correct 0.5294288992881775 2
Correct 0.7728258371353149 2
Wrong 0.7922990322113037 2
Wrong 0.8778508305549622 2
Wrong 0.9383769035339355 2
Wrong 0.679466962814331 0
Wrong 0.6454272866249084 0
Correct 3.725847408375671e-11 3
Correct 5.611467713606544e-06 3
Correct 0.740299642086029 2
Wrong 0.6350945234298706 0
Correct 0.4194011390209198 0
Correct 0.7907968759536743 2
Correct 0.8493286967277527 2
Correct 0.8360620141029358 2
Correct 0.8278915286064148 2
Correct 0.8372370004653931 2
Correct 0.40821361541748047 0
Correct 0.14376983046531677 3
Wrong 0.45101243257522583 0
Correct 0.7761057019233704 2
Wrong 0.8262318968772888 2
Wrong 0.41602256894111633 0
Correct 0.7074354887008667 2
Correct 0.8627160787582397 2
Correct 0.8709593415260315 2
Wrong 0.7368351221084595 0
Wrong 0.4187467694282532 3
Wrong 0.8748084306716919 2
Wrong 0.47890183329582214 0
Correct 0.7702118158340454 2
