grade confidence_level parsing_issue_occurred
Wrong 0.3475545644760132 0
Wrong 0.2867959141731262 0
Correct 0.08757825940847397 0
Wrong 0.7452765107154846 0
Correct 0.9126073718070984 0
Wrong 0.44289630651474 0
Correct 0.8397387862205505 0
Wrong 0.721651017665863 0
Wrong 0.47046196460723877 0
Correct 0.7211303114891052 0
Correct 0.5761329531669617 0
Wrong 0.4964771568775177 0
Correct 0.6611986756324768 0
Correct 0.7966024875640869 0
Correct 0.339045912027359 0
Correct 0.9046660661697388 0
Correct 0.47297802567481995 0
Correct 0.3149084150791168 0
Correct 0.49718379974365234 0
Wrong 0.07881037145853043 0
Wrong 0.74880051612854 0
Wrong 0.4978025257587433 0
Wrong 0.528010368347168 0
Wrong 0.8526642918586731 0
Correct 0.645067572593689 0
Wrong 0.840872585773468 0
Wrong 0.3885648250579834 0
Wrong 0.2844908833503723 0
Wrong 0.4020979404449463 0
Wrong 0.28318265080451965 0
Wrong 0.3024043142795563 0
Wrong 0.1448197215795517 0
Correct 0.5855687260627747 0
Wrong 0.7908776998519897 0
Wrong 0.671880841255188 0
Wrong 0.936884343624115 0
Correct 0.3836451470851898 0
Correct 0.3578372597694397 0
Correct 0.5514419674873352 0
Wrong 0.028863802552223206 0
Wrong 0.47846925258636475 0
Wrong 0.7987701892852783 0
Wrong 0.8789516687393188 0
Wrong 0.449419230222702 0
Wrong 0.87249356508255 0
Correct 0.7766091823577881 0
Wrong 0.792113721370697 0
Wrong 0.6095702648162842 0
Correct 0.5615569949150085 0
Wrong 0.9252610206604004 0
Wrong 0.5022157430648804 0
Correct 0.423685222864151 0
Correct 0.6222481727600098 0
Wrong 0.7309460043907166 0
Correct 0.7340399026870728 0
Wrong 0.7260830402374268 0
Correct 0.5139260292053223 0
Correct 0.5959922671318054 0
Correct 0.6832646727561951 0
Wrong 0.42617931962013245 0
Wrong 0.43184158205986023 0
Wrong 0.46974948048591614 0
Correct 0.6760393381118774 0
Correct 0.4796615540981293 0
Wrong 0.6405977010726929 0
Correct 0.6510888338088989 0
Wrong 0.900730311870575 0
Wrong 0.05834197252988815 0
Wrong 0.38399645686149597 0
Correct 0.5410069227218628 0
Correct 0.49113282561302185 0
Wrong 0.47070014476776123 0
Wrong 0.7124859690666199 0
Wrong 0.46205419301986694 0
Wrong 0.6236979961395264 0
Correct 0.628364622592926 0
Correct 0.8632606863975525 0
Correct 0.7620861530303955 0
Correct 0.46112188696861267 0
Correct 0.520372748374939 0
Wrong 0.42915078997612 0
Wrong 0.93269944190979 0
Correct 0.49623143672943115 0
Correct 0.7603680491447449 0
Correct 0.5086089968681335 0
Correct 0.5779495239257812 0
Wrong 0.40038278698921204 0
Wrong 0.44519954919815063 0
Wrong 0.8666127324104309 0
Wrong 0.32434144616127014 0
Correct 0.6922812461853027 0
Wrong 0.8628745675086975 0
Wrong 0.603001594543457 0
Correct 0.3138517737388611 0
Wrong 0.05471621826291084 0
Correct 0.931303083896637 0
Correct 0.34436216950416565 0
Wrong 0.4663093686103821 0
Correct 0.05345815420150757 0
Correct 0.5541201233863831 0
Correct 0.47894564270973206 0
Wrong 0.6013254523277283 0
Correct 0.8234472870826721 0
Correct 0.9081435799598694 0
Wrong 0.7449425458908081 0
Wrong 0.7686507105827332 0
Correct 0.7694031000137329 0
Wrong 0.7276796102523804 0
Correct 0.3509601354598999 0
Wrong 0.8072584271430969 0
Correct 0.6229795813560486 0
Correct 0.8326507210731506 0
Correct 0.3537006378173828 0
Wrong 0.8357236981391907 0
Wrong 0.7202374935150146 0
Wrong 0.8529762625694275 0
Wrong 0.6232855916023254 0
Correct 0.4757930338382721 0
Correct 0.8652649521827698 0
Correct 0.5819330811500549 0
Correct 0.41852712631225586 0
Correct 0.42573654651641846 0
Correct 0.6318268179893494 0
Correct 0.2095738798379898 0
Correct 0.6820186376571655 0
Correct 0.9152270555496216 0
Wrong 0.6857154369354248 0
Correct 0.5266854166984558 0
Wrong 0.370037704706192 0
Wrong 0.5006601810455322 0
Wrong 0.5177773237228394 0
Wrong 0.8769798874855042 0
Wrong 0.778672993183136 0
Correct 0.2977602481842041 0
Wrong 0.4916338622570038 0
Correct 0.7145440578460693 0
Correct 0.455930233001709 0
Correct 0.5857282280921936 0
Correct 0.7677356600761414 0
Wrong 0.6173679232597351 0
Wrong 0.31973186135292053 0
Wrong 0.44819170236587524 0
Correct 0.5441252589225769 0
Wrong 0.3216947019100189 0
Correct 0.2964695692062378 0
Correct 0.457750529050827 0
Correct 1.9802648239419796e-05 3
Wrong 0.8071349859237671 0
Correct 0.512243926525116 0
Correct 0.637972891330719 0
Correct 0.8835033774375916 0
Wrong 0.8845339417457581 0
Wrong 0.5791635513305664 0
Correct 0.2667916715145111 0
Wrong 0.593505322933197 0
Correct 0.4897213876247406 0
Correct 0.3805274963378906 0
Wrong 0.5407971739768982 0
Correct 0.5576598644256592 0
Wrong 0.9622359275817871 0
Correct 0.7959327101707458 0
Wrong 0.4805002510547638 0
Correct 0.8527833223342896 0
Correct 0.6510542035102844 0
Correct 0.7551612257957458 0
Wrong 0.46599292755126953 0
Correct 0.773868978023529 0
Correct 0.46591416001319885 0
Wrong 0.6970224380493164 0
Correct 0.37784481048583984 0
Wrong 0.48643651604652405 0
Correct 0.5944792628288269 0
Wrong 0.7299273610115051 0
Correct 0.7366089224815369 0
Wrong 0.7657778263092041 0
Correct 0.949620246887207 0
Correct 0.40846356749534607 0
Correct 0.9064474105834961 0
Wrong 0.8293602466583252 0
Wrong 0.23933611810207367 0
Correct 0.533156156539917 0
Correct 0.23857304453849792 0
Wrong 0.5040838718414307 0
Wrong 0.5957564115524292 0
Wrong 0.5697473883628845 0
Wrong 0.283826619386673 0
Correct 0.738301694393158 0
Wrong 0.9062848091125488 0
Correct 0.48814085125923157 0
Correct 0.6185882091522217 0
Correct 0.8364535570144653 0
Wrong 0.40210312604904175 0
Wrong 0.8184443116188049 0
Correct 0.2874230742454529 0
Wrong 0.6567972898483276 0
Correct 0.39281558990478516 0
Wrong 0.7121336460113525 0
Wrong 0.8434712290763855 0
Wrong 0.41243916749954224 0
Correct 0.49742791056632996 0
Correct 0.8383808732032776 0
Correct 0.74258953332901 0
Wrong 0.15501481294631958 0
Wrong 0.5557480454444885 0
Correct 0.6497489809989929 0
Wrong 0.2870313823223114 0
Correct 0.6723525524139404 0
Correct 0.4388972818851471 0
Wrong 0.33691152930259705 0
Correct 0.5210744142532349 0
Wrong 0.6898802518844604 0
Correct 0.049666572362184525 0
Wrong 0.812246561050415 0
Correct 0.44143134355545044 0
Wrong 0.02365817129611969 0
Correct 0.523543655872345 0
Wrong 0.31169238686561584 0
Correct 0.7410293817520142 0
Correct 0.57008957862854 0
Correct 0.6515134572982788 0
Correct 0.40416765213012695 0
Wrong 0.5766467452049255 0
Wrong 0.39422085881233215 0
Wrong 0.5028887987136841 0
Wrong 0.9222515821456909 0
Correct 0.279034823179245 0
Wrong 0.7071846723556519 0
Wrong 0.665120005607605 0
Wrong 0.5602340698242188 0
Correct 0.16537277400493622 0
Wrong 0.5163390636444092 0
Wrong 0.37429094314575195 0
Correct 0.2562750279903412 0
Correct 0.8627204895019531 0
Correct 0.17893213033676147 0
Wrong 0.2939925789833069 0
Correct 0.101535864174366 0
Correct 0.8228268027305603 0
Correct 0.6204817295074463 0
Wrong 0.5846132636070251 0
Wrong 0.5954903960227966 0
Correct 0.9210155606269836 0
Correct 0.13952216506004333 0
Wrong 0.6803985834121704 0
Wrong 0.5982362031936646 0
Wrong 0.9479860067367554 0
Wrong 0.5568093657493591 0
Wrong 0.4721689820289612 0
Correct 0.8187110424041748 0
Correct 0.5703662037849426 0
Correct 0.683163046836853 0
Correct 0.5104777812957764 0
Correct 0.546969473361969 0
Wrong 0.7411355376243591 0
Correct 0.7739167213439941 0
Wrong 0.2572641372680664 0
Wrong 0.36136117577552795 0
Wrong 0.4229575991630554 0
Wrong 0.9368521571159363 0
Wrong 0.4268586039543152 0
Correct 0.9247807264328003 0
Correct 0.8997230529785156 0
Correct 0.9249929785728455 0
Correct 0.7727696299552917 0
Wrong 0.570787250995636 0
Wrong 0.67445969581604 0
Correct 0.3569471836090088 0
Wrong 0.6877769827842712 0
Correct 0.7359771728515625 0
Correct 0.5603825449943542 0
Correct 0.11165949702262878 0
Wrong 0.7575862407684326 0
Wrong 0.6779776811599731 0
Correct 0.4599793255329132 0
Wrong 0.40577638149261475 0
Correct 0.47696447372436523 0
Correct 0.3553568124771118 0
Wrong 0.47427454590797424 0
Wrong 0.530005156993866 0
Correct 0.8569300770759583 0
Correct 0.7627976536750793 0
Correct 0.3292042315006256 0
Correct 0.6973125338554382 0
Wrong 0.028041763231158257 0
Wrong 0.7852556705474854 0
Wrong 0.3994430899620056 0
Wrong 0.13028833270072937 0
Wrong 0.37617626786231995 0
Wrong 0.38588669896125793 0
Wrong 0.8803405165672302 0
Wrong 0.7310861349105835 0
Wrong 0.5707834362983704 0
Correct 0.11731988936662674 0
Correct 0.3962835669517517 0
Wrong 0.34723830223083496 0
Wrong 0.8788835406303406 0
Correct 0.52479487657547 0
