grade confidence_level parsing_issue_occurred
Correct 0.6647909879684448 0
Correct 0.4475645124912262 0
Correct 0.5768930912017822 1
Wrong 0.4345928430557251 1
Wrong 0.5351977348327637 1
Correct 0.7427552938461304 0
Correct 0.7898399829864502 0
Wrong 0.3679971396923065 1
Wrong 0.4828336834907532 1
Correct 0.8344820737838745 0
Correct 0.8480697274208069 0
Wrong 0.5659147500991821 0
Wrong 0.5192857980728149 1
Correct 0.6765750646591187 0
Wrong 0.5603346228599548 0
Wrong 0.280058890581131 1
Correct 0.7221256494522095 0
Correct 0.5265257954597473 1
Correct 0.7552217841148376 0
Correct 0.6564677953720093 0
Wrong 0.6438169479370117 1
Correct 0.6646631360054016 0
Correct 0.550907552242279 0
Wrong 0.6209274530410767 1
Correct 0.49515777826309204 0
Wrong 0.5927292108535767 0
Wrong 0.6865001916885376 1
Correct 0.5812996029853821 0
Wrong 0.6781201958656311 1
Wrong 0.4863891005516052 1
Wrong 0.5582574009895325 0
Wrong 0.7347536683082581 0
Correct 0.46022307872772217 1
Wrong 0.45565739274024963 0
Correct 0.5332719683647156 1
Wrong 0.6814626455307007 1
Correct 0.4499012231826782 1
Correct 0.39179545640945435 1
Correct 0.5228626728057861 0
Correct 0.7022090554237366 0
Correct 0.7896183133125305 0
Wrong 0.5759162306785583 1
Wrong 0.5185043811798096 1
Correct 0.5810616612434387 1
Wrong 0.5461041927337646 0
Correct 0.7995999455451965 0
Wrong 0.5639134645462036 1
Wrong 0.4885977804660797 1
Correct 0.5399813055992126 1
Wrong 0.556837260723114 1
Wrong 0.5785945057868958 0
Wrong 0.4663417637348175 1
Wrong 0.42407357692718506 1
Correct 0.6731695532798767 1
Correct 0.5754120349884033 0
Correct 0.5869215726852417 1
Correct 0.8215246796607971 0
Correct 0.5408680438995361 1
Wrong 0.6122651100158691 1
Wrong 0.5566208958625793 1
Wrong 0.5143406391143799 1
Correct 0.5456272959709167 0
Correct 0.6083895564079285 0
Correct 0.4486662745475769 1
Wrong 0.5546021461486816 1
Correct 0.5945217609405518 1
Correct 0.6225676536560059 1
Wrong 0.5779312252998352 1
Correct 0.799651563167572 0
Wrong 0.6631869673728943 0
Correct 0.4878958761692047 1
Wrong 0.37167519330978394 1
Correct 0.611729621887207 0
Correct 0.7174276113510132 0
Correct 0.8651854395866394 0
Wrong 0.5477332472801208 0
Correct 0.5631035566329956 0
Correct 0.5680639743804932 0
Correct 0.4235737919807434 1
Wrong 0.7829762697219849 0
Wrong 0.4041294753551483 1
Wrong 0.49174025654792786 1
Correct 0.6223205327987671 0
Correct 0.5679253935813904 1
Correct 0.6129345893859863 0
Wrong 0.43965622782707214 1
