grade confidence_level parsing_issue_occurred
Wrong 0.526687741279602 0
Correct 0.9987432360649109 0
Correct 0.9999966621398926 0
Correct 0.9999669194221497 0
Correct 0.9999980330467224 0
Wrong 0.984336793422699 0
Wrong 0.997715175151825 0
Correct 0.9999951124191284 0
Wrong 0.685828447341919 0
Correct 0.9989936947822571 0
Correct 0.9999955892562866 0
Correct 0.9999976754188538 0
Wrong 0.8736503720283508 0
Correct 0.9968525171279907 0
Correct 0.7079331278800964 0
Wrong 0.9999961853027344 0
Correct 0.9999791383743286 0
Wrong 0.9999966025352478 0
Correct 0.9999974370002747 0
Correct 0.9999980926513672 0
Correct 0.9999711513519287 0
Correct 0.760463535785675 0
Correct 0.9999923706054688 0
Wrong 0.98714280128479 0
Correct 0.9999935626983643 0
Correct 0.8479658961296082 0
Correct 0.9999945759773254 0
Wrong 0.9941567778587341 0
Wrong 0.9971252679824829 0
Wrong 0.9879447221755981 0
Correct 0.9995818734169006 0
Correct 0.9999987483024597 0
Correct 0.9999943971633911 0
Correct 0.9984140992164612 0
Wrong 0.9996691346168518 0
Wrong 0.9098807573318481 0
Correct 0.9999976754188538 0
Correct 0.9984216690063477 0
Correct 0.9999957084655762 0
Correct 0.9678983092308044 0
Wrong 0.977281391620636 0
Wrong 0.9999834895133972 0
Correct 0.9999731183052063 0
Wrong 0.9999977946281433 0
Correct 0.9999986290931702 0
Wrong 0.841492235660553 0
Wrong 0.9942688345909119 0
Correct 0.999998152256012 0
Wrong 0.9820021986961365 0
Correct 0.9999943375587463 0
Correct 0.9999980926513672 0
Wrong 0.5211353898048401 0
Correct 0.9999262094497681 0
Correct 0.9996728897094727 0
Correct 0.9999992847442627 0
Correct 0.9994307160377502 0
Correct 0.9999991655349731 0
Correct 0.9999918341636658 0
Wrong 0.999995231628418 0
Correct 0.8175632953643799 0
Correct 0.9999938607215881 0
Wrong 0.9999802708625793 0
Correct 0.999995768070221 0
Correct 0.9982832074165344 0
Wrong 0.6097722053527832 0
Wrong 0.9728289246559143 0
Wrong 0.9091303944587708 0
Correct 0.999998927116394 0
Correct 0.9999961853027344 0
Wrong 0.9999980926513672 0
Wrong 0.8082526326179504 0
Correct 0.9974472522735596 0
Correct 0.9999990463256836 0
Correct 0.9999887943267822 0
Correct 0.9999983310699463 0
Wrong 0.9999452233314514 0
Wrong 0.9979467391967773 0
Correct 0.9999531507492065 0
Correct 0.999785840511322 0
Correct 0.9999969601631165 0
Correct 0.999612033367157 0
Wrong 0.8198267221450806 0
Wrong 0.9999247193336487 0
Correct 0.7757999897003174 0
Correct 0.9999982118606567 0
Correct 0.9746167063713074 0
Correct 0.9999982118606567 0
Wrong 0.9999309182167053 0
Correct 0.9998502135276794 0
Correct 0.9999035000801086 0
Correct 0.9833462834358215 0
Wrong 0.9648020267486572 0
Correct 0.9999971985816956 0
Correct 0.9999982118606567 0
Wrong 0.9905796051025391 0
Wrong 0.9994533061981201 0
Correct 0.9999960064888 0
Correct 0.8990113735198975 0
Correct 0.39810308814048767 0
