grade confidence_level parsing_issue_occurred
Wrong 0.2596904933452606 0
Wrong 0.22526055574417114 0
Correct 0.19867366552352905 0
Wrong 0.09419842809438705 0
Wrong 0.23612798750400543 0
Correct 0.22654899954795837 0
Wrong 0.244977205991745 0
Correct 0.16309627890586853 0
Wrong 0.16947264969348907 0
Correct 0.04560400918126106 0
Wrong 0.05465869605541229 0
Correct 0.15672734379768372 0
Wrong 0.279561311006546 0
Wrong 0.19793576002120972 0
Wrong 0.1606905311346054 0
Wrong 0.2182256430387497 0
Wrong 0.1961817592382431 0
Wrong 0.14930006861686707 0
Wrong 0.19810502231121063 0
Wrong 0.19035203754901886 0
Correct 0.22319796681404114 0
Wrong 0.2364470213651657 0
Wrong 0.17638225853443146 0
Wrong 0.25449204444885254 0
Wrong 0.32304680347442627 0
Wrong 0.3087955713272095 0
Wrong 0.17486830055713654 0
Wrong 0.13421012461185455 0
Wrong 0.15470857918262482 0
Wrong 0.08599632978439331 0
Wrong 0.2677840292453766 0
Wrong 0.3370338976383209 0
Wrong 0.029368510469794273 0
Wrong 0.021263768896460533 0
Wrong 0.08486374467611313 0
Wrong 0.19681628048419952 0
Wrong 0.17556822299957275 0
Wrong 0.3087385594844818 0
Correct 0.11131905019283295 0
Wrong 0.043518371880054474 0
Wrong 0.11293026059865952 0
Wrong 0.10037790983915329 0
Wrong 0.18124225735664368 0
Correct 0.14393392205238342 0
Wrong 0.17155088484287262 0
Wrong 0.17502741515636444 0
Wrong 0.18587149679660797 0
Wrong 0.21609100699424744 0
Wrong 0.0488571859896183 0
Wrong 0.2036786526441574 0
Correct 0.1433185636997223 0
Wrong 0.15110836923122406 0
Correct 0.18160317838191986 0
Wrong 0.07316111028194427 0
Wrong 0.25046971440315247 0
Wrong 0.2547769546508789 0
Wrong 0.04365461319684982 0
Wrong 0.21608705818653107 0
Correct 0.14925973117351532 0
Wrong 0.15921467542648315 0
Wrong 0.23106500506401062 0
Wrong 0.29162222146987915 0
Wrong 0.018987547606229782 0
Wrong 0.10973513871431351 0
Wrong 0.052520811557769775 0
Correct 0.22682440280914307 0
Wrong 0.17884601652622223 0
Correct 0.15560282766819 0
Wrong 0.1237373799085617 0
Wrong 0.1984439194202423 0
Wrong 0.011940124444663525 0
Wrong 0.23224329948425293 0
Correct 0.18485988676548004 0
Wrong 0.22625206410884857 0
Correct 0.22802074253559113 0
Wrong 0.10381072014570236 0
Correct 0.045356135815382004 0
Wrong 0.15099740028381348 0
Wrong 0.24836239218711853 0
Wrong 0.07496172189712524 0
Wrong 0.18882109224796295 0
Correct 0.22319865226745605 0
Wrong 0.05522743612527847 0
Correct 0.040657006204128265 0
Wrong 0.19324418902397156 0
Wrong 0.19462598860263824 0
Correct 0.2621355950832367 0
Wrong 1.4606938236738642e-07 0
Wrong 0.23863062262535095 0
Correct 0.22887085378170013 0
Wrong 0.16862250864505768 0
Wrong 0.21027442812919617 0
Wrong 0.062251679599285126 0
Wrong 0.24942609667778015 0
Wrong 0.13750487565994263 0
Wrong 0.03366002067923546 0
Correct 0.19384050369262695 0
Wrong 0.16964231431484222 0
Wrong 0.25253981351852417 0
Wrong 0.0704859048128128 0
Wrong 0.16169394552707672 0
Wrong 0.1283777505159378 0
Wrong 0.18652984499931335 0
Wrong 0.05277175083756447 0
Wrong 0.32528001070022583 0
Wrong 0.258757084608078 0
Correct 0.24877649545669556 0
Correct 0.217781662940979 0
Wrong 0.16056670248508453 0
Wrong 0.18167145550251007 0
Wrong 0.21616360545158386 0
Wrong 0.25328290462493896 0
Wrong 0.15211376547813416 0
Wrong 0.1672760546207428 0
Correct 0.19596226513385773 0
Wrong 0.32871389389038086 0
Correct 0.21646544337272644 0
Wrong 0.04487524926662445 0
Wrong 0.28736549615859985 0
Wrong 0.11294575780630112 0
Wrong 0.25667381286621094 0
Correct 0.20114056766033173 0
Correct 0.2568088173866272 0
Correct 0.24451740086078644 0
Wrong 0.09304989874362946 0
Wrong 0.08208315819501877 0
Wrong 0.21738314628601074 0
Wrong 1.7020655107558014e-08 3
Wrong 0.1809249371290207 0
Wrong 0.12570706009864807 0
Wrong 0.13761110603809357 0
Wrong 0.007366981357336044 0
Correct 0.1098339855670929 0
Wrong 0.236518993973732 0
Wrong 0.225623220205307 0
Correct 0.14699558913707733 0
Correct 0.1632840931415558 0
Correct 0.18324288725852966 0
Wrong 0.11279751360416412 0
Wrong 0.2606656551361084 0
Wrong 0.2020600140094757 0
Correct 0.22057585418224335 0
Wrong 0.1863371878862381 0
Wrong 0.2572401165962219 0
Wrong 0.23260393738746643 0
Wrong 0.12956225872039795 0
Wrong 0.19858720898628235 0
Correct 0.22327452898025513 0
Correct 0.18586178123950958 0
Wrong 0.2530616521835327 0
Wrong 0.059983398765325546 0
Wrong 0.11023931205272675 0
Wrong 0.23195451498031616 0
Wrong 0.13182587921619415 0
Correct 0.21874280273914337 0
Wrong 0.128149151802063 0
Wrong 0.17388154566287994 0
Wrong 0.2574760317802429 0
Wrong 0.1959654688835144 0
Wrong 0.19330787658691406 0
Wrong 0.1610516905784607 0
Wrong 0.03155010938644409 0
Correct 0.20728929340839386 0
Wrong 0.14444029331207275 0
Wrong 0.24089330434799194 0
Wrong 0.1963900476694107 0
Wrong 0.29682645201683044 0
Wrong 0.17113512754440308 0
Wrong 0.23874874413013458 0
Correct 0.15642860531806946 0
Wrong 0.2789500653743744 0
Wrong 0.09799487143754959 0
Correct 0.20994852483272552 0
Correct 0.136836439371109 0
Correct 0.20045915246009827 0
Wrong 0.10218612104654312 0
Wrong 0.2409002035856247 0
Wrong 0.23374402523040771 0
Wrong 0.05428405478596687 0
Wrong 0.1958797723054886 0
Wrong 0.09799414873123169 0
Wrong 0.13607482612133026 0
Correct 0.2132752686738968 0
Correct 0.13609272241592407 0
Wrong 0.22458383440971375 0
Wrong 0.19933269917964935 0
Correct 0.2603861093521118 0
Wrong 0.2433631271123886 0
Wrong 0.07551128417253494 0
Wrong 0.3251023590564728 0
Wrong 0.29534274339675903 0
Wrong 0.18186748027801514 0
Wrong 0.22959202527999878 0
Correct 0.051364824175834656 0
Wrong 0.21154657006263733 0
Wrong 0.2550542950630188 0
Wrong 0.05226058140397072 0
Wrong 0.21748442947864532 0
Wrong 0.03293382003903389 0
Wrong 0.21129953861236572 0
Wrong 0.31804007291793823 0
Wrong 0.25630155205726624 0
Wrong 0.16006919741630554 0
Wrong 0.17006108164787292 0
Wrong 0.2910885512828827 0
Wrong 0.1054316982626915 0
Correct 0.23619404435157776 0
Wrong 0.3363637924194336 0
Wrong 0.2531989812850952 0
Correct 0.2032070904970169 0
Wrong 0.20837056636810303 0
Correct 0.2027042806148529 0
Correct 0.22854292392730713 0
Wrong 0.272041380405426 0
Correct 0.17288728058338165 0
Wrong 0.11600618809461594 0
Wrong 0.262672483921051 0
Wrong 0.19510230422019958 0
Wrong 0.12708169221878052 0
Correct 0.10915711522102356 0
Wrong 0.1554669290781021 0
Wrong 0.15536844730377197 0
Wrong 0.2421034276485443 0
Correct 0.14796309173107147 0
Wrong 0.2672857642173767 0
Wrong 0.05890733376145363 0
Wrong 0.18088045716285706 0
Correct 0.32259586453437805 2
Correct 0.21407219767570496 0
Wrong 0.2116563767194748 0
Wrong 0.2352035492658615 0
Correct 0.20165027678012848 0
Correct 0.028635535389184952 0
Wrong 0.20246340334415436 0
Correct 0.20467327535152435 0
Wrong 0.1962582767009735 0
Wrong 0.2046273946762085 0
Wrong 0.18750053644180298 0
Correct 0.08065957576036453 0
Correct 0.20566655695438385 0
Wrong 0.17904506623744965 0
Wrong 0.22822996973991394 0
Wrong 0.25816816091537476 0
Wrong 0.15498559176921844 0
Wrong 0.2123303860425949 0
Correct 0.1759982705116272 0
Correct 0.2512766718864441 0
Wrong 0.20381386578083038 0
Correct 0.08573959022760391 0
Wrong 0.06045295670628548 0
Wrong 0.2427869439125061 0
Correct 0.19662675261497498 0
Wrong 0.27108126878738403 0
Wrong 0.09066833555698395 0
Correct 0.22115612030029297 0
Wrong 0.2009652853012085 0
Wrong 0.22394990921020508 0
Wrong 7.451447939850909e-15 3
Wrong 0.19110813736915588 0
Wrong 0.1770462542772293 0
Wrong 0.2937880754470825 0
Wrong 0.39128896594047546 0
Wrong 0.05373968556523323 0
Correct 0.11681869626045227 0
Wrong 0.15491193532943726 0
Wrong 0.225289449095726 0
Correct 0.23271022737026215 0
Wrong 0.24370738863945007 0
Wrong 0.18591685593128204 0
Wrong 0.12968139350414276 0
Wrong 0.14578329026699066 0
Wrong 0.06127461418509483 0
Correct 0.20739194750785828 0
Wrong 0.24160391092300415 0
Correct 0.09291982650756836 0
Wrong 0.2204633504152298 0
Wrong 0.14130450785160065 0
Wrong 0.22321562469005585 0
Correct 0.12737752497196198 0
Correct 0.1748930811882019 0
Correct 0.213992178440094 0
Correct 0.2881210148334503 0
Wrong 0.18844372034072876 0
Correct 0.2446109652519226 0
Wrong 0.24890662729740143 0
Correct 0.27713310718536377 0
Wrong 0.03468716889619827 0
Correct 0.21086521446704865 0
Wrong 0.3285057246685028 0
Wrong 0.1653088480234146 0
Wrong 0.12356670945882797 0
Wrong 0.24970166385173798 0
Wrong 0.19236180186271667 0
Wrong 0.2720338702201843 0
Wrong 0.20953582227230072 0
