grade confidence_level parsing_issue_occurred
Correct 0.562352180480957 0
Correct 0.1415320783853531 1
Wrong 0.8145734667778015 0
Wrong 0.16671571135520935 3
Correct 0.1961660385131836 3
Wrong 0.7422913908958435 0
Correct 0.6271423697471619 0
Wrong 0.3632376492023468 0
Correct 0.38545387983322144 3
Wrong 0.23890821635723114 0
Wrong 0.37828728556632996 0
Wrong 0.22194981575012207 0
Wrong 0.6420144438743591 0
Wrong 0.53748619556427 0
Wrong 0.30760079622268677 0
Wrong 0.13759692013263702 3
Wrong 0.16408908367156982 0
Correct 0.8320936560630798 0
Wrong 0.06113762408494949 1
Correct 0.5770362019538879 0
Correct 0.14915189146995544 1
Wrong 0.6287609934806824 0
Wrong 0.6008204221725464 0
Correct 0.8930403590202332 2
Wrong 0.13982923328876495 3
Wrong 0.47650375962257385 2
Correct 0.40948691964149475 0
Correct 0.5756613612174988 0
Correct 5.099544523545774e-06 3
Correct 0.8752109408378601 0
Wrong 5.4139494750415906e-05 3
Wrong 0.1798950880765915 0
Correct 0.44092532992362976 0
Correct 0.06119919568300247 1
Correct 0.40279731154441833 0
Wrong 0.4830920696258545 0
Correct 0.4793306589126587 0
Wrong 0.7438052892684937 0
Wrong 0.2001074105501175 3
Wrong 0.7835401892662048 0
Wrong 0.6856518983840942 0
Correct 0.836325466632843 0
Correct 0.36675965785980225 0
Correct 0.7067122459411621 0
Wrong 0.42003190517425537 2
Correct 0.8126802444458008 0
Wrong 0.3743579685688019 0
Correct 0.6679059267044067 0
Wrong 0.18765512108802795 3
Correct 0.14941944181919098 1
Correct 0.8427941203117371 0
Correct 0.5684988498687744 0
Wrong 0.08372928947210312 3
Wrong 0.5279904007911682 0
Wrong 0.3861069083213806 0
Correct 0.4221421182155609 0
Wrong 0.4184972047805786 0
Wrong 0.303480863571167 0
Correct 0.5762118101119995 0
Wrong 1.5180648915702477e-07 3
Correct 0.22088825702667236 0
Wrong 0.15853622555732727 3
Correct 0.15714864432811737 1
Correct 0.41620904207229614 0
Wrong 0.46086761355400085 0
Wrong 0.0699467733502388 1
Correct 0.7045946717262268 0
Wrong 0.11280500888824463 1
Correct 0.46038082242012024 0
Wrong 0.08306252211332321 1
Wrong 0.4108808934688568 0
Wrong 0.5172361731529236 0
Wrong 0.8445429801940918 0
Correct 0.21916279196739197 0
Correct 0.3892095386981964 2
Wrong 0.9514338970184326 0
Wrong 0.12598618865013123 1
Correct 0.706573486328125 0
Wrong 0.850685179233551 2
Wrong 0.18834030628204346 1
Wrong 0.5301489233970642 0
Wrong 0.9609007239341736 0
Wrong 0.47927719354629517 2
Wrong 0.31134894490242004 0
Correct 1.5049461126181995e-06 3
Wrong 4.134472533223743e-07 3
Correct 0.8879706859588623 0
Wrong 0.7417864203453064 0
Correct 0.5269580483436584 2
Correct 0.5822668671607971 0
Wrong 0.05001779645681381 1
Wrong 0.8383756279945374 0
Correct 0.12083541601896286 1
Correct 0.916499137878418 0
Wrong 0.1653720885515213 1
Wrong 0.045878879725933075 1
Wrong 0.39429622888565063 0
Wrong 0.9643769264221191 0
Wrong 0.23516853153705597 0
Wrong 0.6122255921363831 0
Wrong 0.8721518516540527 0
Wrong 0.9436166882514954 2
Wrong 0.3918454051017761 0
Wrong 0.1462295800447464 1
Correct 0.4880511164665222 0
Wrong 0.041988812386989594 1
Wrong 0.4573803246021271 0
Correct 0.4396964907646179 0
Wrong 0.7765143513679504 2
Wrong 0.3376380503177643 0
Wrong 0.47587037086486816 0
Wrong 0.8783646821975708 0
Wrong 0.34815603494644165 0
Correct 0.8227021098136902 2
Correct 0.43125036358833313 0
Wrong 0.29191192984580994 0
Wrong 0.6359136700630188 0
Wrong 0.4157554805278778 2
Wrong 0.6229438781738281 2
Wrong 0.36119213700294495 0
Correct 0.8365431427955627 0
Correct 0.5228317975997925 0
Wrong 0.046212125569581985 1
Wrong 0.5128365755081177 0
Wrong 0.05523258447647095 1
Correct 9.753799545819675e-09 3
Correct 0.09589335322380066 1
Correct 0.7596641182899475 0
Wrong 0.2946670651435852 0
Correct 0.6835294365882874 0
Wrong 0.4078560173511505 0
Correct 0.08353205770254135 1
Wrong 0.8195146322250366 0
Wrong 0.8159670829772949 0
Wrong 0.0517350509762764 1
Correct 0.13821488618850708 3
Wrong 0.6637029051780701 0
Wrong 0.3762001395225525 0
Wrong 0.9718842506408691 0
Correct 0.12005633115768433 3
Correct 0.22255723178386688 1
Correct 0.9208688139915466 0
Wrong 0.696901798248291 2
Correct 0.15169702470302582 3
Correct 0.21695056557655334 3
Correct 0.4858362674713135 0
Wrong 0.39829641580581665 0
Wrong 0.12041553854942322 3
Wrong 0.5284574031829834 0
Correct 0.526129961013794 0
Correct 0.140987828373909 1
Wrong 0.6016576886177063 0
Wrong 0.2595755457878113 0
Wrong 0.3321903944015503 0
Wrong 0.3152696490287781 3
Wrong 0.8813827633857727 0
Correct 0.08993507921695709 1
Wrong 0.16719304025173187 1
Correct 0.4407825171947479 0
Wrong 0.610710859298706 0
Wrong 0.11102725565433502 1
Correct 0.6704063415527344 0
Wrong 0.08894490450620651 3
Wrong 0.11795558780431747 3
Wrong 0.4167708158493042 0
Wrong 0.3635571002960205 0
Wrong 0.5363990068435669 0
