grade confidence_level parsing_issue_occurred
Wrong 0.5342707633972168 0
Correct 0.9613102078437805 0
Correct 0.9965916872024536 0
Correct 0.924051821231842 0
Correct 0.9193430542945862 0
Correct 0.9420071244239807 0
Wrong 0.9318016171455383 0
Correct 0.5025367736816406 0
Correct 0.9359358549118042 0
Wrong 0.9621687531471252 0
Wrong 0.07305552810430527 0
Wrong 0.853753387928009 0
Correct 0.9717022776603699 0
Correct 0.6873175501823425 0
Wrong 0.6447062492370605 0
Correct 0.6929774880409241 0
Correct 0.9362004399299622 0
Wrong 0.49211636185646057 0
Correct 0.9639629125595093 0
Wrong 0.001796242198906839 0
Correct 0.9932510852813721 0
Wrong 0.9992781281471252 0
Wrong 0.9063265323638916 0
Correct 0.46793192625045776 0
Correct 0.957287609577179 0
Correct 0.7766206860542297 0
Correct 0.9983739852905273 0
Wrong 0.7099274396896362 0
Correct 0.732412576675415 0
Wrong 0.9816950559616089 0
Correct 0.8340425491333008 0
Wrong 0.5387067794799805 0
Correct 0.7980830073356628 0
Wrong 0.884898841381073 0
Wrong 0.6108514070510864 0
Correct 0.975312352180481 0
Wrong 0.08430279046297073 0
Correct 0.9879064559936523 0
Correct 0.7350514531135559 0
Correct 0.9914764761924744 0
Correct 0.7601247429847717 0
Wrong 0.0001310594379901886 0
Correct 0.6956342458724976 0
Wrong 0.6459144949913025 0
Correct 0.9535924792289734 0
Correct 0.6838041543960571 0
Correct 0.9917010068893433 0
Wrong 0.9381678104400635 0
Wrong 0.9982750415802002 0
Wrong 0.5364184379577637 0
Correct 0.9983773827552795 0
Wrong 0.9492854475975037 0
Correct 0.9613404273986816 0
Correct 0.9859916567802429 0
Correct 0.9841919541358948 0
Correct 0.9131373167037964 0
Correct 0.9546213150024414 0
Correct 0.9677610397338867 0
Correct 0.9940055012702942 0
Correct 0.9541893005371094 0
Wrong 0.9335257411003113 0
Correct 0.9939159154891968 0
Wrong 0.9606645703315735 0
Correct 0.9884583950042725 0
Wrong 0.5867733955383301 0
Wrong 0.9312508702278137 0
Correct 0.9085140228271484 0
Correct 0.9733182787895203 0
Correct 0.5823414325714111 0
Correct 0.9881874322891235 0
Correct 0.9778493046760559 0
Correct 0.38833242654800415 0
Correct 0.9977202415466309 0
Wrong 0.9494278430938721 0
Correct 0.9546823501586914 0
Wrong 0.2764405310153961 0
Wrong 0.5186824798583984 0
Correct 0.7322255969047546 0
Correct 0.9930950403213501 0
Wrong 0.9213210940361023 0
Wrong 0.6933183670043945 0
Correct 0.8096208572387695 0
Correct 0.9864047169685364 0
Correct 0.9850997924804688 0
Correct 0.9423231482505798 0
Wrong 0.5079758763313293 0
Wrong 0.9362934231758118 0
Correct 0.6988814473152161 0
Wrong 0.8643129467964172 0
Correct 0.0023848386481404305 0
Wrong 0.5039846897125244 0
Correct 0.9835905432701111 0
Wrong 0.13474823534488678 0
Wrong 6.481612217612565e-05 0
Correct 0.9844643473625183 0
Wrong 0.9976910948753357 0
Wrong 0.9920366406440735 0
Wrong 0.9930406808853149 0
Wrong 0.7053894996643066 0
Correct 0.9962086081504822 0
Correct 0.9633952975273132 0
Correct 0.995857834815979 0
Wrong 0.8630741834640503 0
Wrong 0.9523400664329529 0
Wrong 0.6552519798278809 0
Wrong 0.9065102934837341 0
Wrong 0.8841772675514221 0
Correct 0.9970285296440125 0
Correct 0.9990836977958679 0
Correct 0.8965752124786377 0
Correct 0.9470455646514893 0
Wrong 0.9823355674743652 0
Correct 0.9326823353767395 0
Correct 0.9869986176490784 0
Correct 0.747406005859375 0
Wrong 0.9781057834625244 0
Correct 0.9701068997383118 0
Wrong 0.004677225835621357 0
Wrong 0.3091666102409363 0
Correct 0.87642502784729 0
Correct 0.25565770268440247 0
Wrong 0.33447155356407166 0
Correct 0.9966575503349304 0
Wrong 0.6643925905227661 0
Wrong 0.6068001985549927 0
Wrong 0.8807529807090759 0
Correct 0.8327864408493042 0
Wrong 0.988839864730835 0
Correct 0.6224700808525085 0
Correct 0.9991002678871155 0
Wrong 0.1535581350326538 0
Wrong 0.7641739845275879 0
Correct 0.9830355048179626 0
Correct 0.9784903526306152 0
Correct 0.8398479223251343 0
Correct 0.6647104620933533 0
Wrong 0.9954657554626465 0
Correct 0.9459517598152161 0
Correct 0.9728834629058838 0
Wrong 0.9741190671920776 0
Wrong 0.982682466506958 0
Wrong 0.09826353937387466 0
Wrong 0.7653144598007202 0
Correct 0.960071325302124 0
Wrong 0.9845489263534546 0
Wrong 0.9592663645744324 0
Wrong 0.9992842674255371 0
Wrong 0.9861380457878113 0
Correct 0.9675528407096863 0
Wrong 0.9832180738449097 0
Correct 0.7964695692062378 0
Correct 0.9907267093658447 0
Wrong 0.7457513213157654 0
Wrong 0.9687850475311279 0
Wrong 0.7601935863494873 0
Wrong 0.8881310224533081 0
Correct 0.9940122365951538 0
Correct 0.9797337055206299 0
Correct 0.9774155616760254 0
Wrong 0.0006992285489104688 0
Wrong 0.8843671083450317 0
Wrong 0.8912325501441956 0
Wrong 0.9642495512962341 0
Wrong 0.8199254274368286 0
Correct 0.8676757216453552 0
Wrong 0.5436498522758484 0
Correct 0.998391330242157 0
