grade confidence_level parsing_issue_occurred
Correct 0.5008907318115234 2
Correct 0.5115935206413269 2
Wrong 0.41503891348838806 2
Correct 0.5595930218696594 0
Correct 0.5038580298423767 2
Correct 0.3043556809425354 0
Wrong 0.3886275887489319 2
Wrong 0.45758023858070374 2
Wrong 7.972783544474282e-11 0
Wrong 0.2190580815076828 0
Correct 0.47753334045410156 0
Wrong 0.14675547182559967 0
Wrong 0.6985369920730591 2
Wrong 0.48202237486839294 0
Correct 0.00020142247376497835 0
Wrong 0.4968606233596802 2
Wrong 0.469712495803833 0
Correct 0.7005552649497986 2
Wrong 0.5112831592559814 0
Wrong 0.5482309460639954 0
Wrong 0.1780095398426056 0
Wrong 0.3030940592288971 0
Correct 0.25479865074157715 0
Correct 0.2892115116119385 0
Correct 0.7640216946601868 2
Wrong 0.7231793999671936 2
Correct 0.4743483364582062 0
Correct 0.9649805426597595 2
Correct 0.2642647624015808 0
Wrong 0.39850687980651855 2
Wrong 0.4825979173183441 0
Wrong 0.17667266726493835 0
Correct 0.4300786256790161 0
Correct 0.4522530436515808 0
Correct 0.7192111611366272 2
Correct 0.5226390361785889 2
Wrong 0.5397871136665344 0
Correct 0.3341820538043976 0
Wrong 0.4323427379131317 0
Correct 0.44614121317863464 0
Wrong 0.2748925983905792 0
Wrong 0.6028844118118286 2
Correct 0.49035322666168213 2
Correct 0.7924606800079346 0
Wrong 0.2641277611255646 0
Wrong 0.1789712905883789 0
Correct 0.7294158935546875 0
Correct 0.5370638370513916 0
Correct 0.5620205998420715 2
Wrong 0.20890070497989655 0
Wrong 0.2370852530002594 0
Wrong 0.45154091715812683 2
Wrong 0.5198346972465515 2
Correct 0.4964330792427063 0
Wrong 0.4526381492614746 0
Correct 0.1471308320760727 0
Correct 0.4205794334411621 0
Correct 0.479447603225708 2
Wrong 0.5339717864990234 0
Correct 0.5005716681480408 0
Correct 0.7056235074996948 0
Wrong 0.2704913914203644 0
Wrong 0.13286589086055756 0
Correct 0.775053083896637 2
Correct 0.5789279341697693 0
Wrong 0.4330313801765442 0
Wrong 0.540399432182312 0
Wrong 0.26461949944496155 2
Wrong 0.6845701336860657 2
Correct 0.45291054248809814 2
Correct 0.2802257537841797 0
Correct 0.6167962551116943 0
Wrong 0.4912663698196411 2
Wrong 0.39717093110084534 2
Correct 0.3417709767818451 2
Wrong 0.645500659942627 2
Correct 0.5312231183052063 2
Wrong 0.3904572129249573 0
Wrong 0.8062804341316223 2
Wrong 0.768296480178833 2
Correct 0.8133144974708557 2
Correct 0.7669307589530945 2
Correct 0.5555201768875122 0
Correct 0.6116193532943726 0
Correct 0.7520117163658142 2
Correct 0.5352494120597839 2
Correct 0.2236030548810959 0
Correct 0.22471033036708832 2
Wrong 0.4125477969646454 2
Wrong 0.389395147562027 0
Wrong 0.421963632106781 2
Correct 0.6666097044944763 2
Wrong 0.2251221239566803 0
Correct 0.8417176008224487 0
Correct 0.4852568507194519 0
Correct 0.34306585788726807 2
Wrong 0.14581774175167084 0
Wrong 0.6690711975097656 2
Correct 0.7314205169677734 2
Correct 0.5235994458198547 2
Wrong 0.5292495489120483 2
Correct 0.4271203875541687 0
Correct 0.3504506051540375 0
Correct 0.37947702407836914 2
Correct 0.3306582272052765 0
Correct 0.7155675292015076 2
Correct 0.4400443136692047 2
Wrong 0.45994696021080017 0
Correct 0.5126428604125977 2
Wrong 0.3340268135070801 0
Wrong 0.664275050163269 0
Wrong 0.8607231378555298 2
Wrong 0.23728111386299133 0
Wrong 0.7771559953689575 2
Wrong 0.3439621031284332 2
Correct 0.6993535161018372 2
Correct 0.6976280212402344 0
Wrong 0.3521360754966736 0
Wrong 0.5596829056739807 2
Wrong 0.3487792909145355 2
Wrong 0.4925938546657562 2
Wrong 0.5213090777397156 2
Correct 0.311781108379364 0
Correct 0.5204614996910095 0
Wrong 0.21419847011566162 0
Wrong 0.22930225729942322 0
Correct 0.38309893012046814 0
Correct 0.5098679661750793 0
Wrong 0.3808728754520416 2
Correct 0.8566260933876038 2
Wrong 0.2509811818599701 0
Correct 0.6036219596862793 2
Wrong 2.4800707265626443e-08 2
Correct 0.24903032183647156 0
Correct 0.8284578919410706 2
Correct 0.682720959186554 2
Correct 0.9636765718460083 2
Correct 0.40587118268013 0
Wrong 0.3993316888809204 0
Wrong 0.15798600018024445 2
Wrong 0.23323310911655426 0
Correct 0.5485436916351318 0
Correct 0.23247097432613373 0
Wrong 0.2623799741268158 2
Wrong 0.3942989110946655 2
Correct 1.0821268006111495e-06 0
Correct 0.42230281233787537 0
Wrong 0.5537034273147583 2
Wrong 0.3975752890110016 0
Wrong 0.41170430183410645 2
Wrong 0.3176072835922241 0
Wrong 0.4073914587497711 0
Wrong 0.4899987280368805 0
Correct 0.40359342098236084 0
Correct 0.48062825202941895 0
Correct 0.23505301773548126 0
Correct 0.12483833730220795 0
Wrong 0.46456378698349 0
Correct 0.7709030508995056 2
Wrong 0.7671915888786316 2
