grade confidence_level parsing_issue_occurred
Correct 0.5024495720863342 0
Correct 0.9996760487556458 0
Correct 0.9997255802154541 0
Correct 0.9989007115364075 0
Wrong 0.5719648003578186 0
Correct 0.7544671893119812 0
Correct 0.9797633290290833 0
Correct 0.9982337355613708 0
Correct 0.9963232278823853 0
Correct 0.9464482665061951 0
Wrong 0.7195219397544861 0
Correct 0.9381912350654602 0
Correct 0.9950926303863525 0
Correct 0.7203250527381897 0
Wrong 0.23471277952194214 0
Correct 0.9859814643859863 0
Correct 0.9978693127632141 0
Correct 0.9284194707870483 0
Wrong 0.511141836643219 0
Correct 0.9916355609893799 0
Correct 0.9997677206993103 0
Correct 0.9535216093063354 0
Correct 0.9973506331443787 0
Correct 0.7969939708709717 0
Correct 0.9402210712432861 0
Wrong 0.331939697265625 0
Correct 0.9981551170349121 0
Wrong 0.5753912329673767 0
Wrong 0.3651840388774872 0
Correct 0.9990343451499939 0
Correct 0.9997585415840149 0
Wrong 0.6629709601402283 0
Correct 0.7836506962776184 0
Wrong 0.947006106376648 0
Wrong 0.482310950756073 0
Correct 0.9990026950836182 0
Wrong 0.45717430114746094 0
Correct 0.8062517046928406 0
Correct 0.9055370688438416 0
Correct 0.7507010102272034 0
Wrong 0.7533234357833862 0
Correct 0.9844333529472351 0
Wrong 0.42693424224853516 0
Correct 0.9985291361808777 0
Correct 0.9908803105354309 0
Correct 0.998934268951416 0
Correct 0.9967591762542725 0
Wrong 0.6357759833335876 0
Wrong 0.6423389315605164 0
Correct 0.9314876198768616 0
Correct 0.5897248983383179 0
Correct 0.5671634078025818 0
Correct 0.9979775547981262 0
Correct 0.9996110200881958 0
Correct 0.9956575632095337 0
Correct 0.8801483511924744 0
Correct 0.9969843626022339 0
Correct 0.9993089437484741 0
Correct 0.9960232973098755 0
Correct 0.9994242191314697 0
Correct 0.9915836453437805 0
Correct 0.9997290968894958 0
Wrong 0.917715311050415 0
Correct 0.9994276762008667 0
Correct 0.5994496941566467 0
Correct 0.5492722392082214 0
Correct 0.9990031123161316 0
Correct 0.9971966743469238 0
Correct 0.9979449510574341 0
Correct 0.9977186918258667 0
Correct 0.998129665851593 0
Correct 0.9880048036575317 0
Correct 0.9998271465301514 0
Wrong 0.9959864616394043 0
Correct 0.999891996383667 0
Correct 0.9247152209281921 0
Correct 0.9997599124908447 0
Correct 0.9997668266296387 0
Correct 0.9923625588417053 0
Correct 0.8007014989852905 0
Wrong 0.47201287746429443 0
Wrong 0.8287423849105835 0
Correct 0.8605363965034485 0
Correct 0.9980761408805847 0
Correct 0.966549813747406 0
Wrong 0.43764519691467285 0
Correct 0.9917877912521362 0
Correct 0.9993394017219543 0
Wrong 0.6826687455177307 0
Correct 0.9917045831680298 0
Wrong 0.5615124702453613 0
Correct 0.9994158148765564 0
Wrong 0.5627501606941223 0
Correct 0.9471569061279297 0
Correct 0.9466747045516968 0
Wrong 0.9642837047576904 0
Correct 0.9663087129592896 0
Wrong 0.9819080829620361 0
Correct 0.9889146685600281 0
Correct 0.999879777431488 0
Correct 0.6978635191917419 0
Correct 0.9758872985839844 0
Correct 0.9938161969184875 0
Correct 0.5408136248588562 0
Wrong 0.9896592497825623 0
Correct 0.9924799799919128 0
Correct 0.8876129388809204 0
Correct 0.9995821714401245 0
