grade confidence_level parsing_issue_occurred
Correct 0.6618155241012573 2
Correct 0.6829099655151367 0
Correct 0.6226345300674438 0
Correct 0.5078907608985901 0
Wrong 0.38015836477279663 0
Correct 0.8521632552146912 0
Correct 0.7258502244949341 0
Wrong 0.6124668717384338 0
Correct 0.5932562351226807 0
Correct 0.8246563673019409 0
Correct 0.5227063298225403 2
Correct 0.26660993695259094 0
Correct 0.06716743856668472 1
Wrong 0.05590439215302467 1
Correct 0.1079936996102333 1
Correct 0.418413370847702 0
Correct 0.6016300916671753 0
Wrong 0.5895540714263916 2
Wrong 0.4553188979625702 0
Correct 0.05010739713907242 1
Correct 0.14610743522644043 1
Correct 0.6526393890380859 0
Correct 0.4180656969547272 0
Wrong 0.49219435453414917 2
Correct 0.332305908203125 1
Correct 0.6336371898651123 0
Correct 0.44239598512649536 0
Correct 0.685520350933075 2
Correct 0.34289634227752686 1
Correct 0.6350008845329285 2
Correct 0.6811184287071228 0
Correct 0.5494962930679321 0
Correct 0.5414418578147888 0
Correct 0.3400968909263611 2
Wrong 0.10800126940011978 1
Correct 0.7824088335037231 0
Correct 0.7379068732261658 0
Correct 0.2635791003704071 1
Correct 0.5500200986862183 0
Correct 0.45412176847457886 0
Wrong 0.47565609216690063 2
Correct 0.7774115204811096 2
Correct 0.5867416858673096 0
Correct 0.7771440744400024 0
Wrong 0.13419781625270844 1
Wrong 0.574712872505188 2
Wrong 0.11833123117685318 1
Correct 0.44270285964012146 0
Correct 0.5003789067268372 0
Correct 0.7254772186279297 0
Wrong 0.07709558308124542 1
Wrong 0.583430826663971 2
Correct 0.536564826965332 0
Correct 0.5822042226791382 0
Correct 0.4157501459121704 2
Correct 0.6882001161575317 2
Wrong 0.47860562801361084 0
Correct 0.5088239312171936 2
Correct 0.6385599970817566 0
Correct 0.8912596106529236 2
Correct 0.2082405537366867 1
Correct 0.06505496799945831 1
Wrong 0.5820159316062927 0
Correct 0.4379563331604004 2
Wrong 0.6385995149612427 0
Correct 0.6773006319999695 2
Correct 0.22725723683834076 1
Correct 0.2766343355178833 1
Wrong 0.18705222010612488 1
Correct 0.49281924962997437 0
Correct 0.7465657591819763 2
Correct 0.5003306865692139 2
Correct 0.5946793556213379 0
Wrong 0.5149139165878296 2
Correct 0.5563918352127075 0
Correct 0.6274474263191223 0
Correct 0.5961934328079224 0
Correct 0.49297088384628296 0
Correct 0.5478223562240601 0
Correct 0.8204288482666016 0
Correct 0.5721771717071533 2
Correct 0.67500901222229 0
Correct 0.6505832076072693 0
Correct 0.7275577187538147 0
Correct 0.5235088467597961 0
Correct 0.8485717177391052 0
Correct 0.7595036625862122 0
Correct 0.46019795536994934 0
Correct 0.148609459400177 1
Correct 0.9204725027084351 2
Correct 0.26331502199172974 2
Wrong 0.07210276275873184 1
Correct 0.6044645309448242 0
Correct 0.821697473526001 2
Correct 0.5411368608474731 0
Correct 0.704800546169281 0
Correct 0.6185724139213562 0
Correct 0.4281367361545563 2
Correct 0.5144128203392029 0
Correct 0.5385053157806396 0
Wrong 0.39579668641090393 0
Correct 0.8893985152244568 0
Correct 0.6775221228599548 0
Correct 0.9322587251663208 2
Correct 0.4137301445007324 0
Correct 0.7950494289398193 2
Correct 0.43552127480506897 2
Correct 0.6508938670158386 0
Wrong 0.40731051564216614 0
Correct 0.7230405807495117 2
Correct 0.8430214524269104 2
Correct 0.24419765174388885 0
Correct 0.7777244448661804 0
Correct 0.2314782440662384 1
Correct 0.43152716755867004 2
Correct 0.8814339637756348 0
Correct 0.8688527345657349 2
Correct 0.7976073026657104 0
Correct 0.7635233402252197 0
Correct 0.08037099987268448 1
Correct 0.7700819969177246 0
Correct 0.5407585501670837 0
Correct 0.6474519371986389 0
Correct 0.14712943136692047 1
Correct 0.8621631860733032 0
Correct 0.6751922965049744 2
Correct 0.2798530161380768 1
Correct 0.6882930397987366 0
Correct 0.5054036974906921 0
Correct 0.6737133860588074 0
Correct 0.1668260395526886 1
Correct 0.21159325540065765 1
Wrong 0.4069075584411621 2
Correct 0.6108857989311218 0
Correct 0.8476718664169312 0
Wrong 0.11148962378501892 1
Wrong 0.44975560903549194 2
Correct 0.7908464670181274 2
Correct 0.7165800929069519 0
Correct 0.7980743646621704 0
Correct 0.5204102993011475 0
Correct 0.6550601124763489 0
Wrong 0.4213496446609497 2
Correct 0.8863569498062134 0
Correct 0.8498231768608093 0
Wrong 0.2430073469877243 0
Correct 0.34898558259010315 1
Correct 0.4243631362915039 0
Correct 0.5302033424377441 0
Correct 0.4466588497161865 0
Correct 0.8879861235618591 2
Correct 0.6417776942253113 0
Correct 0.8779284954071045 0
Wrong 0.5725864171981812 2
Correct 0.6270580291748047 0
Correct 0.9166396856307983 2
Correct 0.741519570350647 0
Correct 0.747931718826294 0
Correct 0.782911479473114 0
Wrong 0.1956368088722229 1
Wrong 0.45008039474487305 2
Correct 0.8250383138656616 0
Correct 0.5436396598815918 0
Correct 0.8177637457847595 0
Correct 0.24284319579601288 1
Correct 0.27649417519569397 0
Correct 0.5821131467819214 0
Correct 0.14055263996124268 3
Correct 0.7362417578697205 0
Correct 0.8465784192085266 2
Wrong 0.26288536190986633 2
Correct 0.6907137036323547 0
Wrong 0.1098041906952858 1
Correct 0.4579504728317261 0
Correct 0.8420335054397583 0
Correct 0.5677379965782166 0
Correct 0.5206477046012878 0
Wrong 0.3952721655368805 0
Wrong 0.1636044830083847 1
Correct 0.4218510091304779 0
Correct 0.25077956914901733 1
Correct 0.3187718987464905 1
Wrong 0.06613078713417053 1
Correct 0.0695500522851944 1
Correct 0.8582732677459717 0
Correct 0.27166038751602173 1
Correct 0.42129337787628174 2
Correct 0.5362070202827454 0
Correct 0.7250981330871582 0
Correct 0.38365259766578674 0
Correct 0.6483628749847412 0
Correct 0.3592836856842041 0
Correct 0.6205971837043762 0
Correct 0.8997946977615356 2
Correct 0.5377075672149658 0
Correct 0.47108882665634155 0
Correct 0.576463520526886 0
Correct 0.8662567138671875 2
Correct 0.3021774888038635 1
Correct 0.2828175127506256 1
Correct 0.27127623558044434 0
Correct 0.6552292704582214 0
Correct 0.1380717009305954 1
Correct 0.616844892501831 0
Correct 0.8772929906845093 0
Correct 0.44857102632522583 2
Correct 0.593302309513092 2
Correct 0.5229477286338806 0
Correct 0.6122051477432251 0
