grade confidence_level parsing_issue_occurred
Correct 0.999706506729126 0
Correct 0.9958478808403015 0
Correct 0.9965530633926392 0
Wrong 0.992264986038208 0
Wrong 0.7449802160263062 0
Correct 0.13168403506278992 0
Wrong 0.00042427401058375835 0
Correct 0.5573550462722778 0
Wrong 0.005678310990333557 0
Wrong 8.678306357978727e-07 1
Correct 0.9988012909889221 0
Correct 0.9991104602813721 0
Correct 0.03840341046452522 0
Wrong 0.7117012739181519 0
Wrong 0.9681670069694519 0
Correct 0.9989793300628662 0
Correct 0.960730791091919 0
Correct 0.6029505133628845 0
Correct 0.0009594098664820194 0
Correct 0.8006004691123962 0
Wrong 0.6922044157981873 2
Correct 0.299055814743042 0
Correct 0.0017897260840982199 0
Correct 0.999198317527771 0
Correct 0.028992265462875366 0
Correct 0.5474541187286377 0
Correct 0.9628826379776001 0
Correct 0.9696930646896362 0
Correct 0.2508329153060913 0
Correct 0.018400972709059715 0
Correct 0.9432258605957031 0
Correct 0.03463846445083618 0
Correct 0.9999850988388062 0
Correct 0.06861313432455063 0
Wrong 0.8077434301376343 0
Correct 0.9976897239685059 0
Correct 0.16604231297969818 0
Correct 0.8983277678489685 0
Correct 0.9988537430763245 0
Correct 0.8972275257110596 0
Correct 0.0052633704617619514 0
Wrong 0.3694385290145874 0
Correct 0.9903815984725952 0
Correct 0.9447478652000427 0
Wrong 0.5407363772392273 0
Correct 0.9731729030609131 0
Correct 0.05863998457789421 0
Correct 0.9951990246772766 0
Correct 0.5801483988761902 0
Correct 0.9993174076080322 0
Correct 0.00017350184498354793 0
Correct 0.25516408681869507 0
Correct 0.9902236461639404 0
Correct 0.5360961556434631 0
Wrong 0.1631629765033722 0
Correct 0.00022111780708655715 0
Wrong 0.00010899249173235148 0
Wrong 0.5118488669395447 0
Correct 0.9157156348228455 0
Wrong 0.0002937555545940995 0
Correct 0.999975323677063 0
Correct 0.9882959723472595 0
Correct 0.9846841096878052 0
Correct 0.16640950739383698 0
Correct 0.9998661875724792 0
Correct 9.853828669292852e-05 0
Correct 0.9538891315460205 0
Correct 0.9984099864959717 0
Correct 0.9989287853240967 0
Correct 0.9995590448379517 0
Correct 0.31378018856048584 0
Correct 0.9008112549781799 0
Correct 0.10342404246330261 0
Correct 0.9996721148490906 0
Correct 0.9739720225334167 0
Correct 0.9984402656555176 0
Correct 5.152809082198395e-11 0
Correct 0.917761504650116 0
Wrong 0.02465512976050377 0
Correct 7.868043030612171e-05 0
Correct 3.4204131225124e-05 0
Correct 0.7404829859733582 0
Correct 0.9645344614982605 0
Unparseable 0.057320740073919296 4
Correct 1.028979901285254e-09 0
Correct 0.7909752726554871 2
Correct 9.688007412478328e-05 0
Correct 0.5769278407096863 0
Correct 0.9958623647689819 0
Correct 0.00035182744613848627 0
Wrong 0.8830885887145996 0
Correct 0.1102437973022461 0
Correct 0.12232410907745361 0
Wrong 0.7111750841140747 0
Wrong 0.023819340392947197 0
Correct 0.9846166968345642 0
Correct 0.8665863275527954 0
Correct 0.003932477906346321 0
Correct 0.9978978633880615 0
Correct 0.002030257834121585 0
Correct 0.10927674174308777 0
Correct 0.5149946212768555 0
Correct 0.4136417806148529 0
Correct 3.785782155318884e-06 0
Correct 0.4306345283985138 0
Correct 0.9990458488464355 0
Wrong 0.9184367656707764 0
Correct 0.9973606467247009 0
Correct 0.9203784465789795 0
Correct 0.9544935822486877 0
Correct 0.8061670064926147 0
Correct 0.05314057692885399 0
Correct 0.9996100068092346 0
Correct 0.9793151617050171 0
Correct 0.9995301961898804 0
Correct 1.4458531040872913e-05 0
Correct 0.6192503571510315 0
Correct 0.9955264329910278 0
Wrong 0.9972026348114014 0
Correct 0.9972801208496094 0
Correct 0.8656071424484253 0
Correct 0.9838939905166626 0
Correct 0.2730101943016052 0
Correct 0.0007625293801538646 0
Correct 0.0030462930444628 0
Correct 0.9904019832611084 0
Correct 0.9040178656578064 0
Wrong 0.14411883056163788 0
Wrong 0.9864608645439148 0
Correct 0.8472038507461548 0
Correct 0.005556401796638966 0
Correct 0.24106286466121674 0
Correct 0.999114453792572 0
Correct 2.3180087737273425e-05 0
Wrong 1.439263087377185e-06 1
Correct 0.1106593981385231 0
Correct 0.016975244507193565 0
Correct 1.5808439626785464e-11 3
Wrong 0.9849842190742493 0
Correct 0.9979515075683594 0
Correct 0.9998735189437866 0
Wrong 0.9276388883590698 0
Correct 0.878192663192749 0
Correct 0.9936724305152893 0
Correct 0.991901159286499 0
Correct 0.6035980582237244 0
Correct 0.9973928928375244 0
Correct 0.6075308918952942 0
Correct 0.9994226694107056 0
Correct 0.9944780468940735 0
Correct 0.009945460595190525 3
Correct 0.10803796350955963 0
Correct 0.9960487484931946 0
Correct 0.9994670152664185 0
Correct 0.6887708902359009 0
Wrong 0.0023962126579135656 0
Correct 0.28207138180732727 0
Correct 0.9920830726623535 0
Correct 3.1890511309029534e-05 0
Correct 0.9656059741973877 0
Wrong 0.789632260799408 0
Correct 0.9972092509269714 0
Correct 0.021571997553110123 0
Wrong 0.0003265090344939381 0
Correct 0.9985501170158386 0
Correct 0.07859742641448975 0
Wrong 0.9975892305374146 0
Correct 0.8159030675888062 0
Correct 0.00010468544496688992 0
Correct 0.926847517490387 0
Unparseable 0.027404755353927612 4
Correct 0.00018875110254157335 0
Correct 0.0028887700755149126 0
Correct 0.9911441802978516 0
Correct 0.9987987279891968 0
Correct 0.9979338049888611 0
Wrong 0.8892386555671692 0
Correct 0.8806008696556091 0
Correct 0.00990020390599966 0
Wrong 0.006268389988690615 0
Correct 0.8497706651687622 0
Correct 0.0029906367417424917 0
Correct 0.9987313151359558 0
Wrong 0.04789913818240166 2
Correct 3.1481456498407847e-16 0
Correct 0.9792870283126831 0
Correct 0.9636641144752502 0
Correct 0.9995925426483154 0
Wrong 0.0002533154911361635 1
Correct 0.8911606073379517 0
Correct 0.006290393881499767 0
Wrong 0.9719388484954834 0
Correct 0.2030036896467209 0
Correct 0.4070008099079132 0
Correct 0.9989975690841675 0
Correct 0.9389598965644836 0
Unparseable 0.04234037920832634 4
Correct 0.9975095391273499 0
Correct 0.9362517595291138 0
Correct 0.9999323487281799 0
Correct 0.9874720573425293 0
Correct 0.0008925575530156493 0
Correct 0.00023783097276464105 0
Correct 0.0035913940519094467 0
Correct 0.8348230719566345 0
Unparseable 0.02555447444319725 4
Correct 0.6206623315811157 0
Correct 0.9808098673820496 0
Correct 0.023515667766332626 0
Correct 0.16986002027988434 0
Correct 0.997031569480896 0
Correct 0.9993521571159363 0
Correct 0.3137572705745697 0
Correct 0.9985800385475159 0
Correct 0.8242147564888 0
Correct 0.9996643662452698 0
Correct 0.3471236526966095 0
Correct 0.19450397789478302 0
Correct 0.8878705501556396 0
Wrong 0.9966328740119934 0
Correct 0.9636409878730774 0
Correct 0.36103522777557373 0
Correct 0.07619503140449524 0
Correct 0.9996044635772705 0
Correct 0.13367587327957153 0
Correct 0.00040055118734017015 0
Correct 0.9619097709655762 0
Wrong 0.02001672424376011 0
Correct 0.9995710253715515 0
Unparseable 3.634844647493196e-10 4
Wrong 0.013913064263761044 0
Correct 0.41226065158843994 0
Correct 0.13015419244766235 0
Correct 0.9911322593688965 0
Correct 0.05647407844662666 0
Correct 0.38759270310401917 0
Correct 0.8767215013504028 0
Correct 0.5327048897743225 0
Correct 0.05446277931332588 0
Correct 0.9738059043884277 0
Correct 0.9786360263824463 0
Correct 0.6287329196929932 0
Correct 0.8819050192832947 0
Correct 0.2558126747608185 0
Correct 0.9808329343795776 0
Correct 0.9979424476623535 0
Correct 0.5716162323951721 0
Correct 0.3091321587562561 0
Correct 0.023632973432540894 0
Correct 0.9990941286087036 0
Correct 0.958447277545929 0
Correct 0.3324083387851715 0
Correct 0.30829793214797974 0
Correct 0.0013681260170415044 0
Correct 0.9945889711380005 0
Wrong 0.9619247913360596 0
Correct 0.6014310717582703 0
Wrong 0.7147214412689209 0
Correct 0.0004930361174046993 0
Correct 0.9979040026664734 0
Wrong 0.6213475465774536 0
Correct 0.9994769096374512 0
Correct 0.0002430828899377957 0
Wrong 0.11471951752901077 2
Wrong 0.9753790497779846 0
Correct 1.0855323040459552e-07 0
Wrong 0.9996638894081116 0
Correct 1.263037665921729e-05 0
Correct 0.8476881980895996 0
Wrong 0.1956811249256134 2
Wrong 0.5320119261741638 0
Wrong 0.12198581546545029 0
Correct 0.00026320305187255144 0
Wrong 0.984347403049469 0
Correct 0.29120784997940063 0
Correct 0.9818956851959229 0
Correct 0.9102117419242859 0
Wrong 0.29401832818984985 0
Correct 0.8575561046600342 0
Correct 0.9754310846328735 0
Correct 0.9147878885269165 0
Correct 0.9406417608261108 0
Correct 0.9977360367774963 0
Correct 0.9575110077857971 0
Correct 0.6668122410774231 0
Correct 0.9933907389640808 0
Correct 0.9985147714614868 0
Correct 0.9358157515525818 0
Correct 0.9935034513473511 0
Wrong 0.5349755883216858 0
Correct 0.8577485680580139 0
Correct 0.17445942759513855 0
Correct 0.00442078523337841 0
Wrong 0.9979650378227234 0
Correct 0.9113942384719849 0
Correct 5.9796138884848915e-06 0
Correct 0.5532429218292236 0
Correct 0.9991584420204163 0
Correct 0.9982842206954956 0
Correct 0.977847158908844 0
Correct 0.0016600125236436725 0
Correct 0.013320817612111568 0
Wrong 0.04716923087835312 0
Correct 0.9830609560012817 0
Correct 0.6363709568977356 0
Correct 0.9996713399887085 0
Correct 0.8190590143203735 0
Correct 0.36954089999198914 0
Wrong 9.356537339044735e-05 0
Correct 0.8552945256233215 0
Correct 0.9965997934341431 0
Correct 0.9739037752151489 0
Unparseable 0.047938015311956406 4
Correct 0.9486839175224304 0
Correct 0.9985098838806152 0
Correct 0.37418055534362793 0
Correct 5.471020813274663e-06 0
Wrong 0.9293111562728882 0
Correct 0.9905396103858948 0
Correct 0.03845783323049545 0
Correct 2.621979078298864e-08 0
Correct 0.0004414415452629328 0
Correct 0.0018658137414604425 0
Unparseable 6.580006584044895e-07 4
Correct 0.9795732498168945 0
Correct 0.5907522439956665 0
Correct 0.9968348741531372 0
Correct 0.6498916149139404 0
Correct 0.9829732775688171 0
Correct 0.9300480484962463 0
Correct 0.4085932672023773 0
Wrong 0.169889897108078 0
Correct 0.9981819987297058 0
Wrong 0.25622889399528503 0
Correct 0.9971395134925842 0
Wrong 0.11441664397716522 0
Correct 0.9590071439743042 0
Correct 0.006131517235189676 0
Correct 2.4867794490290862e-09 1
Correct 0.0010266564786434174 0
Correct 0.8555435538291931 0
Correct 0.99836665391922 0
Correct 0.2874729633331299 0
Correct 0.9360731244087219 0
Correct 0.9925962090492249 0
Correct 0.0722711980342865 0
Wrong 1.3254525255135263e-09 0
Correct 9.399647387908772e-05 0
Correct 0.39501944184303284 0
Correct 0.9996516108512878 0
Correct 0.9951550364494324 0
Correct 0.9677239060401917 0
Wrong 0.9600923657417297 0
Correct 0.999150276184082 0
Correct 0.5232644081115723 0
Correct 0.6198039054870605 0
Wrong 0.7126196026802063 0
Correct 0.6876717805862427 0
Correct 0.5833336710929871 0
Correct 0.9959366917610168 0
Correct 0.7371788024902344 0
Correct 0.9682630300521851 0
Wrong 0.5647127628326416 0
Correct 0.10508166253566742 0
Correct 0.9997169375419617 0
Correct 0.9597262740135193 0
Correct 0.5258775353431702 0
Correct 0.7600626349449158 0
Wrong 0.01634688302874565 0
Correct 0.04087383672595024 0
Correct 0.16384318470954895 0
Correct 0.25564154982566833 0
Correct 0.9970038533210754 0
Correct 0.797666609287262 0
Wrong 5.652838020266983e-14 3
Correct 0.9480809569358826 0
Correct 0.9566702246665955 0
Wrong 0.5258891582489014 0
Wrong 0.05526106804609299 0
Wrong 1.1623087914358621e-07 2
Correct 0.725081205368042 0
Correct 0.02226676605641842 0
