grade confidence_level parsing_issue_occurred
Correct 0.9995442628860474 0
Correct 0.0009247012203559279 0
Correct 0.814946174621582 0
Correct 3.5959244470973317e-09 0
Correct 0.0002575549005996436 0
Correct 0.9968673586845398 0
Wrong 0.9439594745635986 0
Correct 0.9970446228981018 0
Correct 0.00011272887059021741 0
Wrong 0.9871609807014465 0
Wrong 0.9985036253929138 0
Wrong 0.999748945236206 0
Correct 0.9990596175193787 0
Wrong 1.2288875268495758e-06 0
Correct 0.9987700581550598 0
Wrong 0.9735850095748901 0
Correct 0.9998713135719299 0
Correct 0.9973641037940979 0
Wrong 0.9915395975112915 0
Correct 0.9997066855430603 0
Correct 0.9996638894081116 0
Correct 0.9983020424842834 0
Correct 0.9997541904449463 0
Correct 0.0739441066980362 1
Wrong 0.9580707550048828 0
Correct 0.9999877214431763 0
Correct 0.9999257326126099 0
Correct 0.9399393796920776 0
Correct 0.9998306632041931 0
Correct 0.9930846095085144 0
Wrong 0.8619530200958252 0
Correct 0.9304620623588562 1
Wrong 1.286545767698044e-07 0
Wrong 1.8901795059700355e-11 0
Wrong 0.9972394108772278 0
Correct 0.9984433054924011 0
Correct 0.9692559242248535 0
Wrong 2.9881653972552158e-05 0
Correct 0.9587913751602173 0
Wrong 0.000987010425888002 0
Wrong 0.999958336353302 0
Wrong 3.258564674979425e-06 0
Wrong 3.4760566336444754e-07 0
Correct 0.9997531175613403 0
Correct 0.9984486103057861 0
Correct 0.97466641664505 0
Wrong 0.6164348125457764 0
Wrong 0.9966503381729126 0
Wrong 0.9998559355735779 0
Correct 0.9904247522354126 0
Wrong 5.03251271766203e-07 0
Correct 0.00021792491315864027 0
Correct 0.8202975988388062 0
Correct 0.999492883682251 0
Correct 0.9961440563201904 0
Correct 0.9953796863555908 0
Correct 0.9878858923912048 0
Wrong 0.9973861575126648 0
Correct 0.9869570136070251 0
Correct 0.00020705207134597003 0
Correct 0.971836268901825 0
Correct 3.5181681568019485e-08 1
Wrong 0.9993107318878174 0
Wrong 0.9384232759475708 0
Correct 0.9991783499717712 0
Wrong 2.8134796593803912e-05 0
Correct 0.9921391010284424 0
Correct 0.9827191829681396 0
Correct 0.9999058842658997 0
Correct 0.9989646673202515 0
Wrong 0.0023608319461345673 0
Wrong 1.96099847471487e-08 0
Wrong 0.9982406497001648 0
Correct 0.8926727175712585 0
Correct 0.0006709180888719857 0
Correct 0.9946912527084351 0
Correct 0.9999991059303284 0
Correct 0.9976937174797058 0
Wrong 0.5710036158561707 0
Correct 0.9997666478157043 0
Correct 0.9886761903762817 0
Correct 0.9489902853965759 0
Correct 0.9988732933998108 0
Correct 0.9934824109077454 0
Wrong 2.1044418190285796e-06 0
Wrong 0.002948831068351865 1
Correct 0.999841034412384 0
Correct 0.9994637370109558 0
Correct 0.9964777827262878 0
Correct 0.9981237053871155 0
Correct 0.9988780617713928 0
Wrong 3.3027669132934534e-07 0
Correct 0.9568541049957275 0
Correct 0.9947171211242676 0
Correct 0.9976351261138916 0
Correct 0.9997817277908325 0
Wrong 0.00015899116988293827 0
Correct 0.9936478734016418 0
Correct 5.577871151074554e-11 0
Correct 6.471903179772198e-05 0
Correct 0.9980239868164062 0
Correct 0.998537003993988 0
Correct 0.996631920337677 0
Correct 0.9622131586074829 0
Correct 0.9903222322463989 0
Correct 0.9996012449264526 0
Correct 0.9964101314544678 0
Wrong 8.772284520964721e-14 0
Correct 0.9991495609283447 0
Correct 0.9069181680679321 0
Wrong 0.7434898614883423 0
Correct 0.9871622323989868 0
Correct 0.9999399185180664 0
Correct 0.9877811670303345 0
Correct 0.9988311529159546 0
Correct 0.9996101260185242 0
Correct 0.9953035712242126 0
Correct 0.9259222745895386 0
Correct 0.9840887188911438 0
Correct 0.99941086769104 0
Correct 0.9996641278266907 0
Correct 0.9792210459709167 0
Correct 0.9354764223098755 0
Correct 0.9997504353523254 0
Correct 1.340134440397378e-05 0
Correct 0.8852618336677551 0
Correct 0.9999329447746277 0
Correct 0.9981510639190674 0
Wrong 0.8539577722549438 0
Correct 0.9014260172843933 0
Wrong 4.901428837911226e-05 0
Correct 0.8323644399642944 0
Correct 0.9893171787261963 0
Correct 0.9999549388885498 0
Correct 0.9993853569030762 0
Correct 0.6772310733795166 0
Wrong 0.9999463558197021 0
Correct 0.9887943267822266 0
Correct 0.9948751926422119 0
Correct 7.417637704065783e-08 0
Correct 0.999937117099762 0
Correct 0.9995982050895691 0
Correct 1.3135103245076607e-06 0
Correct 8.03026622975267e-08 0
Correct 0.9875889420509338 0
Correct 0.9983978867530823 0
Wrong 0.053509846329689026 0
Correct 0.9827730655670166 0
Correct 0.9351913332939148 0
Unparseable 1.4433014257519972e-05 4
Correct 4.606950824381784e-06 0
Correct 0.9624965190887451 0
Wrong 0.9941632151603699 0
Wrong 0.9882147312164307 0
Correct 2.6253422547029004e-08 0
Wrong 0.983676016330719 0
Correct 0.9992717504501343 0
Correct 0.9893339276313782 0
Correct 0.9852179288864136 0
Wrong 2.1022556140337656e-08 0
Correct 0.9996073842048645 0
Correct 1.5648109183530323e-05 0
Correct 0.999444305896759 0
Wrong 1.0483071264388855e-06 0
Correct 0.9989974498748779 0
Correct 4.9148238758789375e-06 0
Correct 0.9998767971992493 0
Correct 0.9945545196533203 0
Correct 0.003081929637119174 0
Correct 0.9998456835746765 0
Correct 0.08393716812133789 1
Correct 0.5251383781433105 0
Correct 0.9935409426689148 0
Correct 0.0076646264642477036 0
Correct 0.7867953777313232 0
Wrong 0.0016287813195958734 0
Wrong 2.744567609624937e-06 0
Correct 0.9377800822257996 0
Wrong 1.1599421076424754e-11 0
Correct 0.9943040013313293 0
Correct 0.9106641411781311 0
Correct 0.9999210834503174 0
Correct 0.9988693594932556 0
Correct 0.7835197448730469 0
Correct 0.9958789944648743 0
Wrong 1.3853431255483883e-06 0
Correct 0.9400219321250916 0
Unparseable 0.00035877342452295125 4
Correct 0.9993051886558533 0
Wrong 0.004445497412234545 0
Wrong 5.1941173584424405e-11 0
Correct 0.9997976422309875 0
Correct 0.9957441091537476 0
Correct 0.9999614357948303 0
Correct 0.9974431395530701 0
Wrong 0.018919391557574272 0
Correct 0.910250723361969 0
Correct 0.999381422996521 0
Wrong 0.987144947052002 0
Correct 1.7085820047668676e-07 0
Correct 0.0004498828493524343 0
Correct 0.9860839247703552 0
Wrong 0.9971322417259216 0
Correct 0.9999109506607056 0
Wrong 2.0870929802185856e-06 1
Correct 0.7289095520973206 0
Correct 0.9996685981750488 0
Correct 0.7071201205253601 0
Wrong 9.65131548014142e-08 0
Correct 0.0036237549502402544 0
Correct 6.081097126298118e-06 0
Correct 0.9470697641372681 0
Correct 0.9986069798469543 0
Wrong 9.772347402758896e-05 0
Wrong 0.001955557381734252 0
Correct 0.9998806715011597 0
Correct 0.99937903881073 0
Correct 4.240062935423339e-06 0
Correct 0.9899916052818298 0
Wrong 6.500045834911816e-09 0
Correct 0.007926296442747116 0
Correct 0.9999743103981018 0
Correct 0.9990788698196411 0
Correct 0.9818989038467407 0
Correct 0.999453067779541 0
Correct 0.9986552596092224 0
Wrong 0.9993749856948853 0
Correct 0.9998209476470947 0
Correct 0.004456799477338791 0
Correct 0.9999275207519531 0
Correct 0.9997309446334839 0
Correct 0.9995009303092957 0
Correct 0.9997120499610901 0
Correct 0.9820035696029663 0
Wrong 0.9756344556808472 0
Wrong 0.9996691942214966 0
Correct 0.9998325705528259 0
Correct 0.8232184052467346 0
Correct 0.9782389998435974 0
Correct 0.974321186542511 0
Correct 0.9956653714179993 0
Correct 0.9971504807472229 0
Wrong 0.99901282787323 0
Wrong 0.9684844017028809 0
Correct 0.6577439904212952 0
Correct 0.998680830001831 0
Correct 0.9824692606925964 0
Correct 0.99761962890625 0
Correct 0.9996377825737 0
Correct 0.9944909811019897 0
Correct 3.029711876934016e-07 0
Correct 0.9984384179115295 0
Correct 0.9932191371917725 0
Correct 0.9961196184158325 0
Wrong 2.0389226847328246e-05 0
Correct 0.9997987747192383 0
Correct 0.9986724257469177 0
Wrong 0.7611091136932373 0
Correct 0.003011416643857956 0
Wrong 1.238688263072163e-09 0
Wrong 0.9995576739311218 0
Correct 0.9978511929512024 0
Correct 0.995965301990509 0
Correct 0.9576935768127441 0
Correct 0.9991690516471863 0
Correct 0.996941089630127 0
Correct 0.996742308139801 0
Correct 0.9977032542228699 0
Correct 0.9971397519111633 0
Wrong 0.9994197487831116 0
Correct 0.9990999102592468 0
Wrong 0.9998174905776978 0
Correct 0.9995359778404236 0
Correct 0.6364320516586304 0
Correct 0.9991014003753662 0
Correct 1.4783896329362278e-09 0
Wrong 0.9997221827507019 0
Wrong 8.205937973571054e-08 0
Correct 0.9998013973236084 0
Wrong 4.793093144606075e-10 0
Correct 0.996858537197113 0
Correct 0.9967470169067383 0
Wrong 1.6122960460052127e-06 0
Correct 1.8943132090498693e-05 0
Correct 1.7495101201081553e-10 0
