grade confidence_level parsing_issue_occurred
Correct 0.029978355392813683 0
Correct 0.1298879235982895 0
Correct 0.03960289806127548 0
Correct 0.02187270112335682 0
Wrong 0.0004686189931817353 3
Wrong 0.017037590965628624 0
Wrong 0.04710511490702629 0
Wrong 0.019984718412160873 0
Correct 0.02862734906375408 0
Wrong 0.0760568231344223 0
Wrong 4.5954520744295735e-10 0
Wrong 0.03960942104458809 0
Correct 0.02754320204257965 0
Correct 0.047255344688892365 0
Correct 0.03358276188373566 0
Wrong 0.07261741161346436 0
Correct 0.05429863929748535 0
Wrong 0.05924217030405998 0
Correct 0.03173790127038956 0
Wrong 0.08040053397417068 0
Correct 0.10328474640846252 0
Wrong 0.08362022787332535 0
Wrong 0.060204945504665375 0
Wrong 0.05859135836362839 0
Wrong 0.03843001648783684 0
Wrong 0.05583735927939415 0
Correct 0.08376916497945786 0
Wrong 0.02178254723548889 0
Wrong 0.0008146418258547783 1
Wrong 0.05835280194878578 0
Wrong 0.0002208271762356162 1
Wrong 0.039860572665929794 0
Wrong 0.024088284000754356 0
Wrong 0.028489617630839348 0
Wrong 0.09000403434038162 0
Wrong 0.07542450726032257 0
Correct 0.045155107975006104 0
Correct 0.04467521980404854 0
Wrong 0.01758602261543274 0
Wrong 0.028325363993644714 0
Correct 0.03993897885084152 0
Wrong 0.03907640650868416 0
Wrong 0.018427973613142967 0
Correct 0.10091309249401093 0
Correct 0.054052483290433884 0
Correct 0.04516676440834999 0
Correct 0.06867925822734833 0
Correct 0.0009526923531666398 1
Wrong 0.07966738939285278 0
Wrong 0.03142515569925308 0
Wrong 0.01814480684697628 0
Wrong 0.029996249824762344 0
Correct 0.1060447245836258 0
Correct 0.0818103551864624 0
Wrong 0.04739703983068466 0
Correct 0.08509565889835358 0
Wrong 0.04700791463255882 0
Correct 0.02161961793899536 0
Correct 0.039630841463804245 0
Correct 0.10872168838977814 0
Wrong 0.07326223701238632 0
Wrong 0.048131924122571945 0
Wrong 0.01966802403330803 0
Correct 0.06901651620864868 0
Unparseable 0.0003238652425352484 4
Correct 0.05073075369000435 0
Wrong 0.030663805082440376 0
Wrong 0.1057531014084816 0
Correct 0.06282728910446167 0
Wrong 0.07429824024438858 0
Correct 0.08728162944316864 0
Correct 0.031544771045446396 0
Wrong 0.010067351162433624 0
Wrong 0.0006467593484558165 1
Correct 0.10054056346416473 0
Correct 0.04293642193078995 0
Wrong 0.035616304725408554 0
Wrong 0.042034149169921875 0
Correct 0.06627774983644485 0
Correct 0.05489722639322281 0
Correct 0.006059304811060429 1
Wrong 0.047447070479393005 0
Correct 0.08325754106044769 0
Wrong 0.005999424494802952 0
Wrong 0.06906697154045105 0
Correct 0.05999470502138138 0
Wrong 0.043194230645895004 0
Wrong 0.012426530010998249 0
Wrong 0.03697335720062256 0
Wrong 0.06077031046152115 0
Wrong 0.03285016119480133 0
Correct 0.13440756499767303 0
