grade confidence_level parsing_issue_occurred
Correct 0.5010157823562622 0
Correct 4.523932148003951e-06 3
Wrong 0.8784080743789673 0
Correct 0.49336567521095276 0
Correct 0.6371988654136658 1
Wrong 0.044572364538908005 1
Wrong 0.5470727682113647 1
Correct 0.6372219920158386 1
Wrong 0.5807176232337952 0
Wrong 0.4041752219200134 1
Wrong 0.02046916075050831 1
Wrong 0.42727896571159363 1
Correct 0.6085360050201416 1
Correct 0.7036422491073608 0
Wrong 0.42083290219306946 1
Wrong 0.3573322892189026 1
Correct 0.5509851574897766 1
Correct 0.19011636078357697 1
Correct 0.7252273559570312 1
Correct 0.7149882316589355 0
Wrong 0.5398133397102356 0
Wrong 0.666226863861084 1
Correct 0.8130184412002563 1
Correct 0.40159091353416443 1
Correct 0.6129798889160156 1
Wrong 0.7334867119789124 1
Wrong 0.61334627866745 1
Wrong 0.6444901823997498 0
Correct 0.26202255487442017 1
Wrong 0.40248116850852966 1
Wrong 0.6748474836349487 1
Wrong 0.6007230877876282 1
Correct 0.5123024582862854 1
Wrong 0.4504837691783905 1
Correct 0.9175992608070374 0
Wrong 0.3284537196159363 0
Correct 0.30595898628234863 0
Wrong 0.28042736649513245 1
Correct 0.3246382176876068 0
Wrong 0.41603437066078186 1
Correct 0.5984052419662476 0
Wrong 0.3639627695083618 1
Wrong 0.3868461549282074 1
Wrong 0.4247918426990509 0
Wrong 0.6834999322891235 1
Correct 0.7475326657295227 0
Wrong 0.7326053380966187 0
Wrong 0.5366878509521484 0
Wrong 0.2197302132844925 1
Correct 0.5232921242713928 0
Wrong 0.23079712688922882 0
Wrong 0.6844642758369446 0
Correct 0.73819500207901 1
Correct 0.5921857953071594 1
Correct 9.084738849196583e-05 1
Correct 0.8050989508628845 1
Wrong 0.35285770893096924 1
Correct 0.7486814856529236 1
Wrong 0.41938966512680054 1
Wrong 0.8967275619506836 0
Wrong 0.7340571880340576 1
Correct 0.178460493683815 1
Wrong 0.8771723508834839 0
Wrong 0.5313284397125244 1
Wrong 0.3103201687335968 1
Wrong 0.2557631731033325 1
Wrong 0.25838950276374817 1
Correct 0.2154521346092224 1
Correct 0.767706036567688 1
Wrong 0.5873960852622986 1
Correct 0.5998123288154602 0
Wrong 0.5722218155860901 1
Correct 0.7511921525001526 1
Wrong 0.679496705532074 1
Correct 0.4131530523300171 1
Correct 0.10200100392103195 1
Correct 0.8570244908332825 0
Wrong 0.36507901549339294 1
Correct 0.8305402994155884 0
Wrong 0.6432678699493408 1
Wrong 0.8085476160049438 0
Correct 0.2847139537334442 1
Correct 0.37913236021995544 0
Wrong 5.695864456356503e-05 1
Wrong 0.39636287093162537 0
Correct 0.8198337554931641 0
Wrong 0.15562260150909424 1
Correct 0.3871666193008423 1
Correct 0.7304854393005371 1
Wrong 0.5154541730880737 1
Correct 0.22015780210494995 1
Wrong 0.4552338719367981 1
Wrong 0.48763155937194824 1
Wrong 0.4562165439128876 0
