grade confidence_level parsing_issue_occurred
Wrong 0.604194164276123 2
Wrong 0.29464074969291687 0
Wrong 0.3759937882423401 2
Wrong 0.5581985712051392 0
Correct 0.3507359027862549 0
Wrong 0.20050668716430664 0
Correct 0.7074337601661682 0
Wrong 0.42432892322540283 0
Correct 0.5643760561943054 0
Correct 0.5058640241622925 0
Wrong 0.26664745807647705 0
Wrong 0.3356657028198242 0
Wrong 0.4383905231952667 0
Correct 0.7125013470649719 0
Correct 0.7196709513664246 0
Correct 0.5841181874275208 0
Correct 0.2732730507850647 0
Correct 0.5113476514816284 0
Correct 0.36998245120048523 0
Correct 0.26758548617362976 0
Correct 0.41411370038986206 0
Correct 0.6355462074279785 0
Correct 0.3112106919288635 0
Correct 0.41174978017807007 0
Correct 0.6506867408752441 0
Correct 0.47985532879829407 0
Correct 0.3570917248725891 0
Correct 0.5937467217445374 0
Wrong 0.782008707523346 0
Wrong 0.34189656376838684 2
Correct 0.8069199323654175 0
Correct 0.8711158037185669 0
Wrong 0.4427594542503357 0
Correct 0.6474624872207642 0
Correct 0.4774695336818695 2
Wrong 0.5922387838363647 0
Wrong 0.4209658205509186 2
Correct 0.426692396402359 0
Wrong 0.22818498313426971 0
Correct 0.6147394180297852 0
Wrong 0.4097021222114563 2
Correct 0.7888150811195374 0
Correct 0.6748874187469482 0
Wrong 0.3212547302246094 0
Correct 0.8239766359329224 0
Correct 0.5463545322418213 0
Correct 0.35608136653900146 2
Correct 0.5039114952087402 0
Correct 0.42936277389526367 2
Correct 0.7067857980728149 0
Wrong 0.478708416223526 2
Correct 0.9059157967567444 0
Correct 0.43683815002441406 0
Correct 0.19934652745723724 0
Wrong 0.47355449199676514 0
Wrong 0.43453094363212585 0
Correct 0.4261086881160736 0
Correct 0.6587814092636108 0
Correct 0.2547415494918823 0
Correct 0.2839042544364929 0
Wrong 0.38057830929756165 0
Correct 0.7336711883544922 0
Correct 0.5633096694946289 0
Correct 0.6899803876876831 0
Correct 0.5492791533470154 0
Correct 0.44633036851882935 0
Wrong 0.38338807225227356 0
Correct 0.7101233005523682 0
Correct 0.8483575582504272 0
Wrong 0.2655426263809204 0
Correct 0.24086229503154755 0
Correct 0.32837018370628357 0
Correct 0.23421621322631836 0
Correct 0.7852792143821716 0
Correct 0.41531139612197876 0
Correct 0.8173847794532776 0
Correct 0.19059740006923676 0
Correct 0.3551263213157654 0
Correct 0.7005062103271484 0
Correct 0.5322505235671997 0
Correct 0.6526719927787781 0
Wrong 0.24441051483154297 0
Wrong 0.4077487289905548 0
Correct 0.733422577381134 0
Correct 0.6359111666679382 0
Correct 0.5526434779167175 2
Wrong 0.34984704852104187 0
Wrong 0.44804146885871887 0
Wrong 0.2678259015083313 0
Correct 0.582610547542572 0
Correct 0.47728508710861206 2
Wrong 0.27070048451423645 0
Wrong 0.2197585105895996 0
Correct 0.7970991134643555 0
Wrong 0.447661817073822 2
Correct 0.5074909925460815 0
Correct 0.8582996726036072 0
Wrong 0.2071811407804489 0
Correct 0.6160410046577454 0
Correct 0.6570096015930176 0
Correct 0.20859690010547638 0
Wrong 0.7739725708961487 0
Correct 0.4835353493690491 0
Wrong 0.7593627572059631 0
Correct 0.6706776022911072 0
Wrong 0.8147922158241272 0
Correct 0.9272941946983337 0
Correct 0.6984125971794128 0
Correct 0.7365149855613708 0
Correct 0.8705020546913147 0
Wrong 0.3638571500778198 0
Correct 0.44896775484085083 0
Correct 0.2125362753868103 0
Wrong 0.2614331543445587 0
Correct 0.9068962931632996 0
Correct 0.6455508470535278 0
Wrong 0.47275349497795105 2
Correct 0.2746818959712982 0
Correct 0.1992788016796112 0
Wrong 0.2892493009567261 0
Correct 0.732223391532898 0
Correct 0.27653366327285767 0
Correct 0.3256840705871582 0
Correct 0.7313945293426514 0
Correct 0.5605131983757019 0
Correct 0.24224743247032166 0
Wrong 0.19666160643100739 0
Wrong 0.5097824335098267 0
Correct 0.5007007122039795 0
Correct 0.7606506943702698 0
Correct 0.7123173475265503 0
Wrong 0.3534647524356842 0
Correct 0.3677506148815155 0
Correct 0.35273119807243347 0
Correct 0.508411169052124 0
Correct 0.9634124040603638 2
Wrong 0.35698947310447693 0
Correct 0.7803974747657776 0
Correct 0.8815678954124451 0
Wrong 0.20596548914909363 0
Correct 0.21166034042835236 0
Correct 0.7444870471954346 0
Correct 0.6093682050704956 0
Correct 0.6076998710632324 0
Wrong 0.46276912093162537 0
Correct 0.5050031542778015 0
Correct 0.779496967792511 0
Correct 0.283482164144516 0
Wrong 0.2747189700603485 2
Wrong 0.27685844898223877 0
Correct 0.4293075203895569 0
Correct 0.9101423621177673 0
Correct 0.369299054145813 0
Correct 0.4500245451927185 0
Wrong 0.4819413125514984 0
Correct 0.5956780314445496 0
Wrong 0.2795161008834839 0
Wrong 0.43184158205986023 0
Correct 0.8822217583656311 0
Correct 0.4978257417678833 0
Wrong 0.49106457829475403 0
Wrong 0.3169786334037781 0
Wrong 0.5203193426132202 0
Correct 0.7068209648132324 0
Correct 0.2705612778663635 0
Wrong 0.4660634696483612 2
Correct 0.2512310743331909 0
Correct 0.38987261056900024 0
Wrong 0.4375857412815094 2
Wrong 0.306680828332901 0
Correct 0.3907088041305542 0
Correct 0.6584333777427673 0
Correct 0.34465086460113525 0
Wrong 0.34903401136398315 0
Correct 0.30269360542297363 0
Correct 0.8780262470245361 0
Correct 0.5404737591743469 0
Correct 0.29620620608329773 0
Wrong 0.3140341639518738 2
Correct 0.6967268586158752 0
Correct 0.789364755153656 0
Correct 0.3419150710105896 0
Wrong 0.23267434537410736 0
Correct 0.7923680543899536 0
Correct 0.8350151181221008 0
Correct 0.3484693169593811 0
Correct 0.5881624817848206 0
Correct 0.46434417366981506 2
Correct 0.6629658937454224 0
Wrong 0.2766713500022888 0
Correct 0.4775025546550751 0
Correct 0.7593095302581787 0
Wrong 0.3656458556652069 0
Wrong 0.40110549330711365 2
Correct 0.5126201510429382 0
