grade confidence_level parsing_issue_occurred
Correct 0.97212815284729 0
Wrong 0.974716067314148 0
Wrong 0.9999933838844299 0
Wrong 0.9996086955070496 0
Wrong 5.2563013497319844e-08 0
Correct 0.9991127252578735 0
Wrong 0.9999735355377197 0
Correct 0.9945669770240784 0
Correct 0.999491810798645 0
Correct 0.9999802112579346 0
Wrong 0.9999997019767761 0
Correct 0.9999624490737915 0
Correct 0.8724529147148132 0
Wrong 0.9998359084129333 0
Correct 0.014507160522043705 1
Wrong 0.9999411106109619 0
Correct 0.9587413668632507 0
Correct 0.04903542622923851 1
Wrong 0.9995101690292358 0
Correct 0.9999892115592957 0
Correct 0.9999733567237854 0
Correct 0.9999595284461975 0
Correct 0.8086456060409546 0
Correct 0.9028149247169495 0
Wrong 0.9905760288238525 0
Correct 0.9999986290931702 0
Correct 0.9999613761901855 0
Wrong 1.2452205737645272e-06 0
Correct 0.0011999541893601418 0
Wrong 0.5524383783340454 0
Correct 0.7830629348754883 0
Correct 0.00041187042370438576 0
Correct 0.9999997615814209 0
Correct 0.993915855884552 0
Correct 3.407383175613177e-08 0
Wrong 0.968690037727356 0
Correct 0.9999895095825195 0
Correct 0.9998362064361572 0
Correct 0.9999883770942688 0
Wrong 0.9991069436073303 0
Correct 0.9999310970306396 0
Correct 0.9945530295372009 0
Correct 0.8885270953178406 0
Correct 0.9972309470176697 0
Correct 0.999531626701355 0
Correct 0.9487155675888062 0
Correct 0.00014392571756616235 0
Wrong 0.999961256980896 0
Correct 0.9996832609176636 0
Wrong 3.642417993887648e-07 1
Correct 1.0 0
Correct 0.9997905492782593 0
Wrong 4.1226897451451805e-09 0
Correct 1.0 0
Correct 0.7811892628669739 0
Correct 0.9999668002128601 0
Wrong 0.9993848204612732 0
Correct 0.9979863166809082 0
Correct 0.9999961853027344 0
Correct 0.9967886805534363 0
Wrong 0.9999649524688721 0
Wrong 3.5704557088678257e-09 0
Wrong 0.00011684527999022976 0
Correct 0.9952908158302307 0
Correct 0.9999993443489075 0
Correct 0.9999783039093018 0
Correct 0.9999999403953552 0
Wrong 0.8533077836036682 0
Correct 0.7455409169197083 0
Correct 0.991039514541626 0
Correct 0.9999943375587463 0
Wrong 5.922706325378613e-09 0
Wrong 0.0003411185462027788 0
Wrong 0.9995057582855225 0
Wrong 0.7068012356758118 0
Wrong 0.46532997488975525 0
Wrong 0.8406623005867004 0
Correct 0.9999998807907104 0
Correct 0.7976014614105225 0
Correct 0.05385808274149895 0
Wrong 0.6296769380569458 0
Correct 0.9996605515480042 0
Wrong 0.6780995726585388 0
Correct 0.9999268651008606 0
Correct 0.9999969601631165 0
Correct 0.9566306471824646 0
Correct 0.03272571787238121 0
Correct 0.9999514818191528 0
Wrong 0.9330416917800903 0
Correct 0.9524887800216675 0
Correct 2.882717069496721e-07 0
Correct 0.00010639688844094053 0
Wrong 0.9989418983459473 0
Wrong 0.9906262755393982 0
Correct 0.9998162388801575 0
Correct 0.9999516010284424 0
Correct 9.830572707869578e-06 0
Correct 0.0028126626275479794 0
Correct 0.9996781945228577 0
Correct 0.9222362041473389 0
Wrong 0.9990924596786499 0
Wrong 0.001676041865721345 0
Wrong 0.6612867712974548 0
Correct 1.7981097698793747e-05 0
Wrong 0.9192160367965698 0
Correct 0.5500673055648804 0
Wrong 0.0003931087558157742 0
Correct 0.00022795735276304185 0
Wrong 0.913443922996521 0
Correct 0.9786893725395203 0
Correct 0.9999998807907104 0
Correct 0.00013491118443198502 0
Wrong 0.9921602606773376 0
Correct 0.9999968409538269 0
Correct 0.0026117202360183 0
Correct 0.9992800354957581 0
Correct 0.9999876618385315 0
Wrong 0.006885898299515247 0
Wrong 0.997676432132721 0
Correct 0.9999995827674866 0
Correct 0.9999996423721313 0
Wrong 0.999955952167511 0
Correct 0.9999997019767761 0
Correct 0.8151677250862122 0
Correct 0.9996889233589172 0
Correct 0.9952254891395569 0
Wrong 0.9999991059303284 0
Correct 0.055005814880132675 3
Wrong 0.9963196516036987 0
Correct 0.9999911785125732 0
Wrong 0.857967734336853 0
Wrong 0.9903614521026611 0
Correct 0.999824047088623 0
Wrong 0.9940761923789978 0
Correct 0.01640910655260086 0
Correct 0.9997841715812683 0
Correct 0.5565857291221619 0
Wrong 0.9998858571052551 0
Wrong 0.8932896852493286 0
Correct 0.9998252391815186 0
Correct 0.9996543526649475 0
Correct 0.8821536302566528 0
Wrong 0.006356874946504831 0
Wrong 0.0001020997588057071 1
Correct 0.011428674682974815 1
