grade confidence_level parsing_issue_occurred
Correct 0.9999956790631352 0
Wrong 0.7772980737554847 0
Correct 0.9999938910173599 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999978247221359 0
Correct 0.9999980183344636 0
Correct 0.9999982567412194 0
Correct 0.9999975415208221 0
Correct 0.9999967070975216 0
Wrong 0.5621738567099354 0
Correct 0.6224449469535723 0
Correct 0.9999953214538444 0
Correct 0.9999988527586581 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999968263007362 0
Correct 0.9999988527586581 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999958726752174 0
Correct 0.9999965878943212 0
Correct 0.9999981375378344 0
Correct 0.9999958726752174 0
Correct 0.999997586315413 0
Correct 0.9999978991308068 0
Correct 0.9999987335551019 0
Correct 0.9999980183344636 0
Correct 0.9999968263007362 0
Correct 0.99999861435166 0
Correct 0.9999954406567438 0
Correct 0.9999988527586581 0
Correct 0.9999988527586581 0
Correct 0.99999198377243 0
Wrong 0.9994995612579594 0
Correct 0.9999977799274644 0
Correct 0.9999935334086084 0
Correct 0.9999926989887525 0
Correct 0.9999942486263892 0
Wrong 0.5255646359124245 0
Correct 0.9999218950360516 0
Correct 0.999998659146249 0
Correct 0.9999964686909351 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999973031140366 0
Wrong 0.8642462398443206 0
Correct 0.9999924605833216 0
Correct 0.9999941294237319 0
Correct 0.9999969902986792 0
Correct 0.9999971839107652 0
Correct 0.9999988527586581 0
Correct 0.9999979439255637 0
Correct 0.9999980183344636 0
Correct 0.9999980183344636 0
Correct 0.9999989719621284 0
Correct 0.9999971839107652 0
Correct 0.9999987335551019 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.9999981375378344 0
Correct 0.9999716003179786 0
Correct 0.9999968710953651 0
Correct 0.9997937839779475 0
Correct 0.9999980183344636 0
Correct 0.9968214443666855 0
Correct 0.9999874540794006 0
Correct 0.9999952022508592 0
Correct 0.9999965878943212 0
Correct 0.9999975415208221 0
Correct 0.9999957534720165 0
Correct 0.999996945503965 0
Correct 0.9999983015358124 0
Correct 0.9999700507154887 0
Correct 0.9999955150656573 0
Correct 0.99999861435166 0
Correct 0.9999974671119577 0
Correct 0.99999861435166 0
Correct 0.9999956790630052 0
Correct 0.9999984951481323 0
Wrong 0.9999988527586581 0
Correct 0.999996871095445 0
Correct 0.9999979439254837 0
Correct 0.9999987335551019 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999989719621284 0
Correct 0.9999982567412194 0
Correct 0.9999981823324019 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.999996945503965 0
Correct 0.9999974223173222 0
Correct 0.9999983759447187 0
Correct 0.999999091165773 0
Wrong 0.9399118442271855 0
Correct 0.9999968263007362 0
Correct 0.9999980183344636 0
Wrong 0.9241381830905161 0
Correct 0.9999977799274644 0
Correct 0.9999963494876631 0
Correct 0.9999977799274644 0
Correct 0.9999904341382533 0
Correct 0.9999974671119577 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.9999909109487056 0
Correct 0.9999979439255637 0
Correct 0.9999978991308068 0
Correct 0.9999979439254638 0
Correct 0.9999987335551019 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9999984951481323 0
Correct 0.9999963494876631 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999987335551019 0
Correct 0.999999091165773 0
Correct 0.9998602807873385 0
Correct 0.9999969902986792 0
Correct 0.9999982567412194 0
Correct 0.9999988527586581 0
Correct 0.9999988527586581 0
Correct 0.9999975415208221 0
Correct 0.9999975863151829 0
Correct 0.99999861435166 0
Correct 0.9999987335551019 0
Correct 0.999999091165773 0
Correct 0.9999978991308068 0
Correct 0.9999973031140366 0
Correct 0.9999967518919252 0
Correct 0.9999983759447187 0
Correct 0.99999861435166 0
Correct 0.9999978991308068 0
Correct 0.999998659146249 0
Correct 0.9999988527586581 0
Correct 0.9999980631289257 0
Correct 0.9999955150656573 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 0.9999964686909351 0
Correct 0.9999977799274644 0
Correct 0.999996945503965 0
Correct 0.9999971839107652 0
Correct 0.9999984951481323 0
Correct 0.9999981375378344 0
Correct 0.9999973479085867 0
Correct 0.999997824722216 0
Correct 0.9999989719621284 0
Correct 0.9999988527586581 0
Correct 0.9999974223173222 0
Wrong 0.99999389101736 0
Correct 0.9999988527586581 0
Correct 0.999872914684523 0
Correct 0.9999975415208221 0
Correct 0.9999983015357924 0
Correct 0.9999970647075079 0
Correct 0.9999978991308068 0
Correct 0.9999981375378344 0
Correct 0.9999983759447187 0
Correct 0.9999949190499081 0
Correct 0.9999974671119577 0
Correct 0.9999974223173222 0
Correct 0.9999980183344636 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Correct 0.9999961558758886 0
Correct 0.9999978991308068 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999968263007362 0
Correct 0.999996036672704 0
Correct 0.9999983759447187 0
Correct 0.9999926989888525 0
Correct 0.9999966326886693 0
Correct 0.9999968263007362 0
Correct 0.9999984951481323 0
Correct 0.9999978991308068 0
Correct 0.9999965878943212 0
Correct 0.9999971839107652 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Correct 0.9999931310055916 0
Correct 0.9999957534720165 0
Correct 0.9999989719621284 0
Correct 0.9999982567412194 0
Correct 0.99999861435166 0
Correct 0.9999961110815618 0
Correct 0.999996871095395 0
Correct 0.9999987335551019 0
Correct 0.9999963942822706 0
Correct 0.9999957982663272 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999987335551019 0
Correct 0.9999956342685299 0
Correct 0.999997586315263 0
Correct 0.9999942038320978 0
Correct 0.9999973479085169 0
Correct 0.999996945503965 0
Correct 0.9999992103693117 0
Correct 0.9999980183344636 0
Correct 0.9999956342685299 0
Correct 0.9999956342685299 0
Correct 0.9999977799274644 0
Correct 0.9999981375378344 0
Correct 0.9999974223173222 0
Correct 0.99999861435166 0
Correct 0.9859298297435057 0
Correct 0.9999988527586581 0
Wrong 0.999953720435932 0
Correct 0.9999982567412194 0
Correct 0.9999967070975216 0
Correct 0.999996871095445 0
Correct 0.9999962302846054 0
Correct 0.9999977799274644 0
Correct 0.9999980183344636 0
Correct 0.9999988527586581 0
Correct 0.999996945503965 0
Correct 0.999999091165773 0
Correct 0.999996871095295 0
Correct 0.9999959918780326 0
Correct 0.9999982567412194 0
Correct 0.9999977055185824 0
Correct 0.9999988527586581 0
Correct 0.9999974223173222 0
Correct 0.9999913877587856 0
Correct 0.9999967070975216 0
Correct 0.9999956342685299 0
Correct 0.880785409817404 0
Correct 0.9999944870322464 0
Correct 0.9999977055186823 0
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.9999977055187323 0
Correct 0.9999973031140366 0
Correct 0.9992786944709948 0
Correct 0.9999982567412194 0
Correct 0.9999988527586581 0
Correct 0.9999984951481323 0
Correct 0.9999971839107652 0
Correct 0.9999988527586581 0
Correct 0.9999985399427159 0
Correct 0.9999976607241361 0
Correct 0.9999984951481323 0
Correct 0.9999971839107652 0
Correct 0.999997586315263 0
Correct 0.9999981823324019 0
Wrong 0.9869542240852034 0
Correct 0.9999977799274644 0
Correct 0.9984806020895514 0
Correct 0.9999967070975216 0
Correct 0.9999926989887525 0
Correct 0.9999973031140366 0
Correct 0.9999947998470209 0
Correct 0.9999959918780326 0
Correct 0.9999975415208221 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Correct 0.9999965878943212 0
Correct 0.9999966326887194 0
Correct 0.9999973031140366 0
Correct 0.9999973479086668 0
Correct 0.99999861435166 0
Correct 0.9999976607241361 0
Correct 0.9999988975533177 0
Wrong 0.9770159617724868 0
Correct 0.9999989719621284 0
Correct 0.9999968263007362 0
Correct 0.9999936526114147 0
Correct 0.9999973031140366 0
Correct 0.9999974223173222 0
Correct 0.9999764875409222 0
Correct 0.9999967518919252 0
Correct 0.9999984951481323 0
Correct 0.9999985399427159 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Wrong 0.9966842895159072 0
Correct 0.9999974223173222 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Correct 0.9999978991308068 0
Correct 0.9999983015358124 0
Correct 0.9999983759447187 0
Correct 0.9999988527586581 0
Correct 0.9999970647075079 0
Wrong 0.9770190650147889 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9999987335551019 0
Correct 0.7772969397941619 0
Correct 0.9999973031140366 0
Correct 0.9999971095018475 0
Correct 0.9999965878943212 0
Correct 0.9999982567412194 0
Correct 0.9999984951481323 0
Correct 0.9999988527586581 0
Correct 0.9999980183344636 0
Correct 0.999998182332352 0
Correct 0.9999974223173222 0
Correct 0.9999958726752174 0
Correct 0.9999967518919252 0
Correct 0.9999980183344636 0
Correct 0.9999954406568938 0
Correct 0.999999091165773 0
Correct 0.9999984951481323 0
Correct 0.9999975415208221 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.999999091165773 0
Correct 0.9999962302846054 0
Correct 0.9999983759447187 0
Correct 0.9999982567412194 0
Correct 0.9999965878943212 0
Correct 0.9999965134856279 0
Correct 0.9999980183344636 0
Correct 0.9999933694113825 0
Correct 0.9999970647075079 0
Correct 0.9999976607241361 0
Correct 0.9999982567412194 0
Correct 0.9999959174696835 0
Correct 0.9999967518919252 0
Correct 0.9999963942822706 0
Correct 0.999997824722216 0
Correct 0.9999984951481323 0
Correct 0.9999944870322464 0
Correct 0.9999922221775974 0
Correct 0.9999985399427159 0
Correct 0.9999964686909351 0
Correct 0.9999981823324019 0
Correct 0.9999975415208221 0
Correct 0.9999983759447187 0
Correct 0.999999091165773 0
Correct 0.957840114657812 0
Correct 0.9999971839107652 0
Correct 0.9999979439255637 0
Correct 0.999996945503965 0
Correct 0.9999967070975216 0
Correct 0.9999975415208221 0
Correct 0.9999977799274644 0
Correct 0.9999984951481323 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999940102204388 0
Correct 0.9999976607241361 0
Correct 0.9999984951481323 0
Correct 0.9999934142059864 0
Correct 0.9999979439255637 0
Correct 0.9999979439255637 0
Correct 0.9999928926002577 0
Correct 0.9999984951481323 0
Correct 0.9999981375378344 0
Correct 0.9999973031140366 0
Correct 0.9999976607241361 0
Correct 0.9706842862057827 0
Correct 0.9999976607241361 0
Correct 0.9999951574563252 0
Correct 0.9999974671118078 0
Correct 0.9999951574563252 0
Correct 0.9999983015358124 0
Correct 0.9999973031140366 0
Correct 0.9999977799274644 0
Correct 0.9999977055185824 0
Correct 0.9999975415208221 0
Correct 0.9999978247221359 0
Correct 0.9999988527586581 0
Correct 0.999996945503965 0
Correct 0.999997824722216 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
