grade confidence_level parsing_issue_occurred
Wrong 0.020618200302124023 1
Wrong 0.03942512348294258 1
Correct 0.03626459464430809 1
Wrong 0.030692514032125473 1
Wrong 0.00818851962685585 1
Correct 0.013814639300107956 1
Correct 0.036715827882289886 1
Wrong 0.03524500131607056 1
Correct 0.0003544964420143515 1
Correct 0.024657299742102623 1
Correct 0.033293623477220535 1
Wrong 0.02811312861740589 1
Wrong 0.010165133513510227 1
Correct 0.028808066621422768 1
Correct 0.02381339855492115 1
Correct 0.02512521855533123 1
Correct 0.02646731398999691 1
Wrong 3.559754446769148e-08 1
Correct 0.023735137656331062 1
Wrong 0.019511399790644646 1
Wrong 0.03925852105021477 1
Correct 0.013912739232182503 1
Wrong 0.015367384068667889 1
Wrong 0.017892969772219658 1
Correct 0.0196746326982975 1
Wrong 0.023914970457553864 1
Wrong 0.03346312418580055 1
Wrong 0.02074340730905533 1
Wrong 0.02942090854048729 1
Wrong 0.02950846590101719 1
Wrong 0.026962054893374443 1
Wrong 0.025982817634940147 1
Correct 0.019390633329749107 1
Wrong 0.023716848343610764 1
Wrong 0.018961727619171143 1
Wrong 0.0156637504696846 1
Correct 0.02546321414411068 1
Correct 0.02438422664999962 1
Wrong 0.013219811953604221 1
Wrong 0.02768770232796669 1
Wrong 0.030259275808930397 1
Correct 0.015109136700630188 1
Wrong 0.02475856989622116 1
Wrong 0.017908908426761627 1
Wrong 0.033325862139463425 1
Correct 0.04527062177658081 1
Wrong 0.016964171081781387 1
Wrong 0.024630846455693245 1
Correct 0.029030432924628258 1
Wrong 0.02453932724893093 1
Wrong 0.030802620574831963 1
Wrong 0.00019048116519115865 1
Correct 0.016181597486138344 1
Wrong 0.03493089973926544 1
Correct 0.033181384205818176 1
Correct 0.0115441819652915 1
Wrong 0.021459383890032768 1
Correct 8.97543941391632e-05 3
Wrong 0.00858596246689558 1
Wrong 0.018480725586414337 1
Wrong 0.027530882507562637 1
Wrong 0.022501004859805107 1
Correct 0.024577882140874863 1
Correct 0.02617090754210949 1
Wrong 0.019297396764159203 1
Correct 0.028535015881061554 1
Wrong 0.02024533599615097 1
Correct 2.1802011360705364e-06 1
Correct 0.008492464199662209 1
Correct 0.030023006722331047 1
Correct 5.446890099847224e-06 3
Wrong 0.025647178292274475 1
Correct 0.011347727850079536 1
Correct 0.01297174021601677 1
Wrong 0.01888803392648697 1
Correct 0.024703389033675194 1
Wrong 0.019146252423524857 1
Correct 0.0250387042760849 1
Correct 0.019947068765759468 1
Correct 0.022837093099951744 1
Wrong 0.020007984712719917 1
Wrong 0.04444953054189682 1
Correct 0.026978973299264908 1
Correct 0.023575985804200172 1
Correct 0.029064970090985298 1
Correct 0.01736387237906456 1
Correct 0.007649169769138098 1
Wrong 0.022747129201889038 1
Correct 0.012710681185126305 1
Correct 0.012134582735598087 1
Correct 0.019492220133543015 1
Wrong 0.029681798070669174 1
Wrong 0.028909306973218918 1
Wrong 0.0009231980657204986 1
Wrong 0.017874037846922874 1
Correct 0.029013527557253838 1
Correct 0.02535734698176384 1
Correct 0.01852824166417122 1
Unparseable 0.0018243531230837107 4
Correct 0.026383865624666214 1
Correct 0.021651146933436394 1
Correct 0.010246512480080128 1
Correct 0.0246546883136034 1
Correct 0.034125346690416336 1
Wrong 0.019577432423830032 1
Wrong 0.028132710605859756 1
Correct 0.02240827865898609 1
Wrong 0.011262285523116589 1
Correct 0.026674017310142517 1
Correct 0.011859921738505363 1
Correct 0.024157248437404633 1
Correct 0.01858876273036003 1
Correct 0.02439218945801258 1
Correct 0.018802739679813385 1
Wrong 0.018101952970027924 1
Wrong 0.018714511767029762 1
Wrong 0.028010016307234764 1
Correct 0.02879990264773369 1
Correct 0.016909683123230934 1
Wrong 0.008061347529292107 1
Correct 0.02588380128145218 1
Correct 0.03966723382472992 1
Wrong 0.012578386813402176 1
Wrong 0.0100462157279253 1
Wrong 0.017699267715215683 1
Correct 0.02066611871123314 1
Wrong 0.024007320404052734 1
Correct 0.025213101878762245 1
Correct 0.006758720614016056 1
Correct 0.01906350441277027 1
Wrong 0.028688253834843636 1
Wrong 0.022891391068696976 1
Wrong 0.02029159665107727 1
Correct 0.03186209127306938 1
Wrong 0.032740410417318344 1
Correct 0.02409118413925171 1
Correct 0.02276976779103279 1
Correct 0.019101599231362343 1
Unparseable 0.007834753021597862 4
Wrong 0.01465563103556633 1
Wrong 0.01792445220053196 1
Wrong 0.025792891159653664 1
Correct 0.026775047183036804 1
Wrong 0.024564476683735847 1
Correct 0.021392138674855232 1
Correct 0.016136303544044495 1
Wrong 0.018159983679652214 1
Wrong 0.01929319091141224 1
Correct 0.02293488010764122 1
Correct 0.0328720286488533 1
Correct 0.020263925194740295 1
Correct 0.009130203165113926 1
