grade confidence_level parsing_issue_occurred
Correct 0.9350572228431702 0
Correct 0.9132001399993896 0
Correct 0.5059898495674133 0
Correct 0.9917828440666199 0
Correct 0.0009272152674384415 0
Correct 0.9890013933181763 0
Correct 0.42062652111053467 0
Correct 0.7904837131500244 0
Correct 0.0012523112818598747 0
Wrong 0.0006140488549135625 0
Unparseable 5.274418055090102e-13 4
Correct 0.002615556353703141 0
Correct 0.03246661648154259 0
Correct 1.558130134071689e-05 0
Correct 0.979033350944519 0
Correct 1.1874401479872176e-06 0
Correct 0.9689144492149353 0
Correct 0.8633154034614563 0
Correct 0.9488731622695923 0
Correct 0.5139243006706238 0
Wrong 0.9433431625366211 0
Wrong 0.0037829738575965166 0
Correct 0.4632289409637451 0
Correct 0.015610669739544392 0
Correct 0.9994381070137024 0
Correct 0.9066351056098938 0
Correct 0.0772821456193924 0
Correct 0.9830827116966248 0
Correct 0.11389774829149246 0
Correct 0.0001920704380609095 0
Wrong 0.10785607248544693 0
Correct 0.00012414275261107832 3
Wrong 0.558298647403717 0
Correct 0.9030556678771973 0
Wrong 0.9976810812950134 0
Correct 0.5250813364982605 0
Wrong 0.00196994305588305 0
Correct 0.0033268032129853964 0
Wrong 2.7409230196243735e-15 3
Correct 0.9952893853187561 0
Correct 0.3013932406902313 0
Correct 0.572813093662262 0
Correct 0.9284043908119202 0
Correct 0.5343082547187805 0
Wrong 0.007337936665862799 0
Correct 0.9917155504226685 0
Correct 0.7903801202774048 0
Correct 0.9997926950454712 0
Correct 0.9486057758331299 0
Correct 0.055377259850502014 0
Wrong 0.030173730105161667 2
Correct 0.9552932977676392 0
Correct 0.8672947287559509 0
Correct 1.4742809071321972e-06 0
Correct 0.0017845946131274104 0
Correct 0.6350438594818115 0
Wrong 0.02052641473710537 0
Unparseable 0.003526248037815094 4
Correct 0.056951843202114105 0
Correct 0.8045616149902344 0
Correct 0.9995622634887695 0
Correct 0.8836233615875244 0
Correct 0.4059588611125946 0
Correct 0.9781984090805054 0
Correct 0.018372630700469017 0
Correct 0.7248241305351257 0
Wrong 0.04954843968153 0
Wrong 0.9522565007209778 0
Correct 0.007170670200139284 0
Correct 0.7727294564247131 0
Correct 0.9309285879135132 0
Correct 0.9701594710350037 0
Correct 0.3959266245365143 0
Correct 0.9974871873855591 0
Wrong 0.012541751377284527 0
Correct 0.0002730072883423418 0
Correct 0.5735940933227539 0
Correct 0.0007314502727240324 0
Correct 0.061687830835580826 0
Correct 0.0492444708943367 0
Correct 0.9515699744224548 0
Unparseable 3.8737301560898274e-11 4
