grade confidence_level parsing_issue_occurred
Correct 0.938927412033081 0
Correct 0.003803627099841833 0
Correct 3.828512944892282e-06 0
Correct 0.291927307844162 0
Correct 0.9999966025352478 0
Correct 0.9954723715782166 0
Wrong 0.00023230274382513016 0
Wrong 1.265251739823725e-05 0
Wrong 0.9999999403953552 0
Correct 0.011599855497479439 0
Correct 0.9998856782913208 0
Correct 0.9999991059303284 0
Wrong 0.5073041915893555 0
Wrong 0.00017344079969916493 3
Wrong 0.0010188787709921598 0
Wrong 8.861112732461152e-09 0
Wrong 0.9970015287399292 0
Correct 0.9999482035636902 0
Wrong 0.5154348611831665 0
Wrong 0.28697434067726135 0
Wrong 2.6529119168117177e-06 0
Unparseable 0.0012476909905672073 4
Correct 0.8839274048805237 0
Correct 0.8300158381462097 0
Correct 0.9999719262123108 0
Wrong 0.9999977946281433 0
Correct 0.999975860118866 0
Correct 0.7089120745658875 0
Correct 0.999924898147583 0
Wrong 0.49800747632980347 0
Wrong 0.7797170877456665 1
Correct 0.7953073978424072 0
Correct 0.9957695603370667 0
Correct 0.00016028092068154365 0
Correct 3.1608768935598164e-09 0
Correct 0.9999242424964905 0
Wrong 0.993405282497406 0
Wrong 0.9995339512825012 0
Correct 0.00045196968130767345 0
Correct 0.9924725294113159 0
Wrong 0.9583050608634949 0
Wrong 0.9999829530715942 0
Correct 0.9994367957115173 0
Correct 0.999999463558197 0
Correct 0.9999781847000122 0
Wrong 0.9387146234512329 0
Correct 0.9983091950416565 0
Correct 0.0016709434567019343 3
Correct 0.6802381873130798 0
Wrong 0.9997757077217102 0
Correct 0.999846339225769 0
Wrong 0.990688681602478 0
Wrong 2.455607864249032e-05 1
Correct 0.9967212080955505 0
Correct 4.7575046124848086e-08 0
Correct 0.0005045481375418603 0
Correct 0.9957253932952881 0
Correct 0.8310733437538147 0
Wrong 0.9999729990959167 0
Correct 0.9999964833259583 0
Correct 0.9975236058235168 0
Correct 0.8504121899604797 0
Correct 0.4729571044445038 0
Correct 0.9641513824462891 0
Correct 0.9999831318855286 0
Correct 0.00012876476102974266 0
Wrong 0.9999759197235107 0
Correct 0.9925686717033386 0
Wrong 0.9999898672103882 0
Correct 0.9999971389770508 0
Correct 0.9999956488609314 0
Correct 0.999997615814209 0
Correct 0.01620728336274624 0
Correct 0.9999980926513672 0
Correct 0.9999737739562988 0
Wrong 6.332883231152664e-07 0
Correct 0.9999980926513672 0
Wrong 0.9999956488609314 0
Correct 6.406446118489839e-06 0
Wrong 6.926070636836812e-05 0
Correct 0.9961143732070923 0
Correct 0.9818789958953857 0
Unparseable 1.32468421725207e-05 4
Correct 0.874812662601471 0
Correct 0.00014959425607230514 0
Correct 0.7929519414901733 0
Correct 0.9998705387115479 0
Wrong 0.9780243039131165 0
Wrong 0.9999281764030457 0
Correct 0.9889326095581055 0
Correct 0.9994664788246155 0
Correct 0.9999990463256836 0
Wrong 0.6205886602401733 0
Correct 0.9989441633224487 0
Correct 9.496182684642918e-08 0
Correct 1.6373066097363775e-11 0
Correct 2.8858908081019763e-06 0
Wrong 0.9998613595962524 0
Correct 0.9999855160713196 0
Correct 0.774457573890686 0
Wrong 4.472541331779212e-05 0
Correct 3.5203218118340374e-09 0
Correct 0.9939801096916199 0
Correct 0.9999632835388184 0
Correct 0.01336105726659298 0
Correct 0.9999193549156189 0
Correct 0.9502109289169312 0
Correct 0.9973446726799011 0
Correct 0.9999526739120483 0
Wrong 0.9735288023948669 0
Wrong 0.9739846587181091 0
Correct 3.966176154790446e-05 0
Correct 0.9999958872795105 0
Correct 0.9999807476997375 0
Wrong 0.98414546251297 0
Wrong 0.014611945487558842 0
Correct 0.9998141527175903 0
Wrong 1.5776491636643186e-05 0
Correct 0.5583216547966003 0
Wrong 0.7924224734306335 0
Wrong 0.9995015859603882 0
Wrong 4.604083369486034e-05 1
Correct 5.687214434146881e-05 0
Correct 0.9996986985206604 0
Wrong 0.9766573905944824 0
Correct 0.9999966025352478 0
Correct 0.8010794520378113 0
Correct 0.9999151825904846 0
Correct 0.9999170303344727 0
Correct 0.9971203207969666 0
Wrong 0.9999961256980896 0
Wrong 0.7538813948631287 0
Wrong 0.9846044182777405 0
Wrong 0.9978012442588806 0
Correct 0.9980133771896362 0
Correct 0.9884760975837708 0
Correct 0.4838005602359772 0
Correct 0.9999908804893494 0
Wrong 0.9986563324928284 0
Correct 0.9983681440353394 0
Wrong 0.9991376996040344 0
Correct 0.9995347261428833 0
Correct 0.9677771925926208 0
Wrong 0.999439001083374 0
Correct 0.9959491491317749 0
Correct 0.999849259853363 0
Correct 0.0004602236149366945 0
Correct 0.9999969601631165 0
Wrong 0.7340618968009949 0
Wrong 0.9997897148132324 0
Correct 0.9999637603759766 0
Correct 0.9999100565910339 0
Wrong 0.9999961256980896 0
Correct 1.6773408788139932e-05 0
Correct 0.9999009966850281 0
Correct 0.9914783835411072 0
Correct 0.9994174242019653 0
Correct 0.9999995827674866 0
Wrong 6.763145211152732e-05 0
Correct 0.9892845153808594 0
Wrong 0.013902236707508564 1
Correct 0.9983638525009155 0
Wrong 1.0 0
Wrong 0.9999102354049683 0
Correct 0.9428234696388245 0
Correct 0.9994561672210693 0
Correct 0.9998382329940796 0
Correct 0.998755693435669 0
Correct 1.8811213437636143e-12 0
Wrong 0.9997923970222473 0
Correct 0.9997329115867615 0
Correct 0.9998915791511536 0
Correct 0.9999686479568481 0
Correct 0.9999842643737793 0
Wrong 0.9990061521530151 0
Wrong 0.34673741459846497 0
Wrong 1.9682351194205694e-05 3
Wrong 2.9255082800716536e-09 0
Wrong 0.9572304487228394 0
Correct 2.5557474359061416e-08 0
Correct 0.9997765421867371 0
Correct 0.9999775290489197 0
Correct 0.999999463558197 0
Correct 0.9966537952423096 0
Correct 0.9994439482688904 0
Correct 0.0017918857047334313 0
Correct 0.9998905658721924 0
Correct 5.065294317319058e-08 0
Wrong 0.0014443021500483155 0
Wrong 0.9993606805801392 0
Correct 0.9999983310699463 0
Wrong 0.9999388456344604 0
Correct 0.9998957514762878 0
Wrong 0.9965503811836243 0
Wrong 0.9578347206115723 0
Correct 0.9988992810249329 0
Wrong 3.118055610684678e-05 1
Correct 0.999653697013855 0
Correct 0.9985728859901428 0
Correct 6.83756240960065e-07 0
Correct 5.781149866379565e-06 0
Correct 0.5688393712043762 0
Wrong 2.241481161036063e-05 0
Correct 0.9999890327453613 0
Wrong 0.9971619248390198 0
Correct 0.9999686479568481 0
Wrong 0.027498828247189522 0
Correct 0.004941676743328571 0
Correct 0.9996655583381653 0
Correct 3.050486157007981e-06 0
Wrong 0.8893877267837524 0
Correct 0.9971771836280823 0
Correct 0.9994947910308838 0
Correct 6.266339914873242e-05 0
Correct 2.270469667564612e-05 0
Wrong 0.8908925652503967 0
Correct 6.145594255713149e-08 0
Correct 0.688364565372467 0
Wrong 1.1167994529159841e-08 0
Correct 0.6694063544273376 0
Wrong 0.9999738931655884 0
Correct 5.22802508839959e-07 0
Correct 0.9998670816421509 0
Correct 0.9999920725822449 0
Wrong 0.9845433831214905 0
Wrong 0.4318270981311798 0
Correct 0.992753803730011 0
Correct 0.9654662013053894 0
Correct 0.9574803709983826 0
Correct 0.9999591708183289 0
Correct 0.9999994039535522 0
Correct 0.00022767740301787853 1
Wrong 7.760359608255385e-07 0
Wrong 0.9961718320846558 0
Wrong 0.00024447718169540167 0
Correct 0.9045034646987915 0
Wrong 0.9911077618598938 0
Correct 0.6719753742218018 0
Wrong 0.9319334626197815 0
Correct 0.9991886615753174 0
Correct 0.9919098019599915 0
Correct 0.8311318755149841 0
Wrong 0.9999457001686096 0
Correct 0.9999568462371826 0
Wrong 0.9976077079772949 0
Wrong 0.977760910987854 0
Wrong 0.9803619384765625 0
Correct 0.9999775886535645 0
Correct 0.997893214225769 0
Wrong 0.011398935690522194 0
Wrong 0.9976310133934021 0
Correct 0.9999938011169434 0
Wrong 0.01102813333272934 0
Wrong 0.9979782104492188 0
Wrong 0.9998330473899841 0
Correct 1.0 0
Correct 0.7431380748748779 0
Wrong 3.597965041990392e-05 0
Correct 0.7011549472808838 0
Wrong 0.9993028044700623 0
Correct 0.9999973773956299 0
Correct 0.9999483823776245 0
Correct 0.6653770208358765 0
Wrong 1.0 0
Wrong 3.1160022478937677e-12 0
Correct 9.017466595651058e-07 0
Correct 0.9992988109588623 0
Correct 2.1754077295099705e-07 0
Correct 0.9205897450447083 0
Correct 2.470900108164642e-05 0
Wrong 0.9999960660934448 0
Wrong 0.9999989867210388 0
Correct 0.9999762773513794 0
Wrong 0.9995082020759583 0
Wrong 0.999919593334198 0
Wrong 0.7369576096534729 0
Correct 0.9998204112052917 0
Correct 0.7019683718681335 0
Wrong 0.9999998807907104 0
Correct 0.9999954104423523 0
Wrong 0.004468707833439112 0
Correct 0.7661558389663696 0
Correct 0.999991774559021 0
Wrong 0.9908950924873352 0
Correct 0.9999970197677612 0
Correct 0.9970446825027466 0
Correct 0.00940155703574419 0
Wrong 0.9996532201766968 0
Correct 5.8793837524717674e-05 0
Wrong 1.4379797903529834e-05 0
Correct 0.9999960064888 0
Correct 0.978381335735321 0
Wrong 0.999701976776123 0
Correct 0.9999977350234985 0
Correct 0.999995768070221 0
Correct 2.1768030933344562e-08 0
Wrong 0.9449381828308105 0
Wrong 0.9946138262748718 0
Correct 0.9999843239784241 0
Correct 0.9972567558288574 0
Wrong 0.9993199706077576 0
Correct 0.9153805375099182 0
Correct 0.9999346733093262 0
Wrong 0.9999969005584717 0
Correct 0.5234004855155945 0
Correct 0.9851318597793579 0
Correct 0.9990049004554749 0
Correct 0.049381010234355927 0
Correct 0.9999794960021973 0
Wrong 0.9861462712287903 0
Correct 0.557732105255127 0
Correct 0.9999995231628418 0
Wrong 0.9999841451644897 0
Correct 8.081707164819818e-06 0
Correct 0.0003675635380204767 0
Wrong 0.005937507841736078 0
Wrong 0.980564534664154 0
Correct 0.0010485027451068163 0
Correct 0.6163077354431152 0
Correct 0.9981832504272461 0
Wrong 0.9999973177909851 0
Correct 0.998589038848877 0
Wrong 0.9993290901184082 0
Correct 0.9999541640281677 0
Wrong 8.733628783375025e-05 0
Wrong 0.9096215963363647 0
Correct 1.3865224900655448e-05 0
Correct 1.7945498029803275e-06 0
Wrong 3.375065716682002e-05 0
Wrong 0.9999831318855286 0
Wrong 0.9999247193336487 0
Correct 0.9854072332382202 0
Wrong 1.313830022553475e-08 0
Correct 0.9999939799308777 0
Wrong 0.99568772315979 0
Correct 0.9959046244621277 0
Correct 0.9425321221351624 0
Correct 0.999997079372406 0
Correct 0.7424865365028381 0
Wrong 0.999992847442627 0
Correct 0.9985634684562683 0
Correct 0.6076164841651917 0
Correct 0.9999963641166687 0
Correct 0.9999992847442627 0
Wrong 0.5317933559417725 0
Correct 0.9993799328804016 0
Correct 0.999970555305481 0
Correct 0.00022692614584229887 0
Correct 0.0019363901810720563 0
Wrong 1.5688652865719632e-06 0
Correct 0.9999880194664001 0
Correct 0.944783091545105 0
Correct 0.9998854994773865 0
Correct 0.9975752830505371 0
Correct 0.0530984103679657 0
Correct 0.9998720288276672 0
Wrong 4.766824531543534e-06 0
Correct 0.9615861773490906 0
Correct 0.9887215495109558 0
Wrong 0.99996417760849 0
Correct 0.9506362676620483 0
Correct 0.9999983310699463 0
Wrong 0.00010032514546765015 0
Wrong 0.9987297058105469 0
Wrong 0.9847688674926758 0
Correct 5.782175139756873e-05 0
Correct 0.9999182224273682 0
Correct 0.9777104258537292 0
Correct 0.999505877494812 0
Correct 0.9966465830802917 0
Wrong 0.9947781562805176 0
Correct 0.9999970197677612 0
Correct 0.00017566941096447408 0
Wrong 0.7731021642684937 0
Correct 0.9980892539024353 0
Correct 0.9998493790626526 0
Correct 1.6365875765700366e-08 0
Correct 0.9989026188850403 0
Wrong 2.42153919316479e-06 0
Wrong 0.9999999403953552 0
Correct 0.623831570148468 0
Wrong 3.154357955281739e-06 1
Correct 0.9995056986808777 0
Wrong 0.9999740123748779 0
Correct 0.11063473671674728 0
Correct 0.9999998807907104 0
Correct 0.9969413876533508 0
Correct 0.00030138701549731195 0
Correct 0.005129605066031218 0
Wrong 0.02431201934814453 0
Correct 0.9990931749343872 0
Wrong 0.55946946144104 0
Correct 0.973623514175415 0
Wrong 0.9999975562095642 0
Correct 0.9999613761901855 0
Correct 0.9953901171684265 0
Correct 3.713016849360429e-05 0
Wrong 0.9883112907409668 0
Correct 0.9999461770057678 0
Wrong 0.9996629357337952 0
Correct 0.9999978542327881 0
Correct 0.9998701810836792 0
Correct 0.007033591624349356 0
Wrong 0.9919695854187012 0
Correct 0.8056292533874512 0
