grade confidence_level parsing_issue_occurred
Wrong 0.9940381050109863 0
Correct 0.9756811261177063 0
Correct 2.1098944671393838e-06 3
Wrong 0.35121455788612366 0
Correct 0.7264093160629272 0
Wrong 0.157804936170578 0
Wrong 0.17824022471904755 0
Correct 0.9276965856552124 0
Wrong 0.1962619423866272 0
Correct 0.9995488524436951 0
Wrong 0.9954347014427185 0
Correct 0.9980630874633789 0
Wrong 0.002128461841493845 2
Wrong 0.9917720556259155 0
Wrong 0.9931421875953674 0
Correct 0.9972094297409058 0
Wrong 9.04179469216615e-05 2
Wrong 0.10852405428886414 0
Correct 0.9123395681381226 0
Correct 0.9827905297279358 0
Correct 0.9616905450820923 0
Wrong 6.621795910177752e-05 0
Correct 0.9757893681526184 0
Wrong 0.00040683537372387946 2
Correct 0.9851772785186768 0
Correct 0.9982112050056458 0
Correct 0.9995791912078857 0
Correct 0.9989805817604065 0
Wrong 0.9890040755271912 0
Wrong 0.99995356798172 0
Wrong 0.1369715929031372 0
Correct 0.9982349872589111 0
Wrong 2.7333131313866943e-08 0
Wrong 0.4093221127986908 2
Wrong 8.945172727536921e-12 1
Wrong 0.3828403651714325 0
Correct 0.9511337280273438 0
Correct 0.999967098236084 0
Wrong 0.5155866146087646 0
Correct 0.8721033930778503 0
Correct 0.9251163005828857 0
Wrong 0.95853191614151 0
Wrong 0.5205461382865906 0
Wrong 2.387311951679294e-06 0
Correct 0.9977437853813171 0
Wrong 0.023006467148661613 1
Wrong 0.9999844431877136 0
Correct 0.9981280565261841 0
Wrong 0.8880072236061096 0
Correct 0.9642803072929382 0
Wrong 0.5181322693824768 0
Wrong 0.005377591587603092 2
Correct 0.9334158897399902 0
Wrong 0.6497108340263367 0
Correct 0.9996871948242188 0
Wrong 0.9467759132385254 0
Correct 0.9329648017883301 0
Correct 0.8649336099624634 0
Correct 1.8134062722713904e-15 3
Wrong 0.039905160665512085 0
Wrong 1.0812056978892759e-11 1
Wrong 0.1886594444513321 0
Correct 0.041948918253183365 3
Wrong 0.994116485118866 0
Wrong 0.00023823788797017187 2
Wrong 0.8175540566444397 0
Wrong 0.999557375907898 0
Correct 0.6620450019836426 0
Correct 0.9856770038604736 0
Wrong 0.9998051524162292 0
Wrong 7.013817082679452e-09 2
Correct 0.9987136125564575 0
Correct 0.7519068121910095 0
Correct 0.8966072201728821 0
Correct 0.9979394674301147 0
Wrong 9.880801960047286e-14 0
Correct 9.867604129631946e-12 0
Wrong 0.8897216320037842 0
Wrong 0.12579742074012756 2
Correct 0.36847084760665894 0
Wrong 0.7984935641288757 0
Wrong 2.5943998949173874e-08 3
