grade confidence_level parsing_issue_occurred
Wrong 0.38747626543045044 0
Wrong 0.496879905462265 0
Wrong 0.4838445484638214 0
Wrong 0.997011661529541 0
Wrong 0.49311813712120056 0
Correct 0.998086154460907 0
Correct 0.5370405316352844 0
Correct 0.9957796931266785 0
Correct 0.8819272518157959 0
Wrong 0.8461673855781555 0
Wrong 0.48275718092918396 0
Correct 0.9311520457267761 0
Correct 0.9943822026252747 0
Correct 0.9982274770736694 0
Correct 0.9965806007385254 0
Wrong 0.9981076121330261 0
Correct 0.9702202677726746 0
Wrong 0.9635480642318726 0
Correct 0.9658765196800232 0
Correct 0.9948371648788452 0
Correct 0.991115391254425 0
Wrong 0.7479232549667358 0
Wrong 0.8278480172157288 0
Correct 0.5599124431610107 0
Correct 0.8846637606620789 0
Wrong 0.34987688064575195 0
Correct 0.47121819853782654 0
Correct 0.4259932339191437 0
Correct 0.983734667301178 0
Correct 0.9983270764350891 0
Correct 0.4942469894886017 0
Wrong 0.46188730001449585 0
Wrong 0.975062370300293 0
Correct 0.9896976947784424 0
Wrong 0.9099098443984985 0
Correct 0.9953678846359253 0
Wrong 0.3670957088470459 0
Correct 0.9964367151260376 0
Wrong 0.5229596495628357 0
Wrong 0.7895506024360657 0
Correct 0.9986530542373657 0
Correct 0.9793584942817688 0
Correct 0.7841638326644897 0
Wrong 0.3479727804660797 0
Wrong 0.8138487339019775 0
Wrong 0.9204071760177612 0
Wrong 0.47374141216278076 0
Correct 0.998457670211792 0
Correct 0.9881289005279541 0
Correct 0.6871914267539978 0
Wrong 0.5294769406318665 0
Correct 0.9250906705856323 0
Correct 0.7967841029167175 0
Correct 0.9969609379768372 0
Correct 0.9996839165687561 0
Correct 0.9985138177871704 0
Wrong 0.9770581126213074 0
Wrong 0.9762617945671082 0
Wrong 0.30495184659957886 0
Correct 0.9990215301513672 0
Correct 0.9983099699020386 0
Correct 0.997101366519928 0
Wrong 0.5058943033218384 0
Correct 0.49763160943984985 0
Correct 0.5743491649627686 0
Correct 0.8904352188110352 0
Correct 0.5071420669555664 0
Wrong 0.43879809975624084 0
Correct 0.9956668615341187 0
Correct 0.9969038963317871 0
Correct 0.9290714263916016 0
Correct 0.9112919569015503 0
Wrong 0.6883388161659241 0
Wrong 0.3999018967151642 0
Correct 0.9986464977264404 0
Wrong 0.4122123420238495 0
Correct 0.9498082399368286 0
Correct 0.7847654223442078 0
Correct 0.8733428716659546 0
Correct 0.9976980686187744 0
Correct 0.48967382311820984 0
Correct 0.4120945334434509 0
Correct 0.9984391331672668 0
Wrong 0.5377964377403259 0
Wrong 0.9775276184082031 0
Correct 0.8790231347084045 0
Correct 0.9985929727554321 0
Wrong 0.4239971935749054 0
Wrong 0.9795023202896118 0
Correct 0.9991815090179443 0
Correct 0.7459479570388794 0
Correct 0.9985111355781555 0
Correct 0.9977870583534241 0
Correct 0.9076026082038879 0
Wrong 0.9846314787864685 0
Correct 0.9991450905799866 0
Wrong 0.5174652934074402 0
Wrong 0.41174784302711487 0
