grade confidence_level parsing_issue_occurred
Correct 0.6785445213317871 0
Correct 0.5058132410049438 0
Wrong 0.6056534051895142 0
Correct 0.5735059976577759 0
Correct 0.9872847199440002 0
Wrong 0.5918452739715576 0
Correct 0.8086873292922974 0
Correct 0.539459228515625 0
Wrong 0.9117580056190491 0
Correct 0.6832799911499023 0
Correct 0.7824268341064453 0
Correct 0.6635856628417969 0
Correct 0.8866732716560364 0
Correct 0.5637601613998413 0
Wrong 0.689029335975647 0
Wrong 0.714984655380249 0
Wrong 0.6795910596847534 0
Correct 0.8465405702590942 0
Wrong 0.714699923992157 0
Wrong 0.5261332988739014 0
Wrong 0.8875558972358704 0
Correct 0.7737964391708374 0
Wrong 0.5418956875801086 0
Correct 0.8363934755325317 0
Correct 0.7284353375434875 0
Correct 0.7969755530357361 0
Wrong 0.6216756701469421 0
Wrong 0.5975116491317749 0
Correct 0.804801881313324 0
Wrong 0.5907933712005615 0
Correct 0.9867739677429199 0
Correct 0.7566797137260437 0
Correct 0.9913074970245361 0
Wrong 0.8746222257614136 0
Correct 0.694159984588623 0
Wrong 0.6864257454872131 0
Correct 0.7843143939971924 0
Wrong 0.7678301334381104 0
Correct 0.5145063996315002 0
Correct 0.8462368845939636 0
Correct 0.7780202627182007 0
Correct 0.6591474413871765 0
Correct 0.6738763451576233 0
Wrong 0.554519534111023 0
Wrong 0.6790134906768799 0
Correct 0.7652862071990967 0
Wrong 0.5339163541793823 0
Wrong 0.6454527378082275 0
Correct 0.5942006707191467 0
Correct 0.8700046539306641 0
Correct 0.5457212328910828 0
Correct 0.781257688999176 0
Correct 0.7945273518562317 0
Wrong 0.5222413539886475 0
Wrong 0.5986055135726929 0
Wrong 0.6988552212715149 0
Correct 0.7514179348945618 0
Correct 0.572702944278717 0
Correct 0.8002023696899414 0
Correct 0.5878630876541138 0
Correct 0.5435230135917664 0
Wrong 0.5247851014137268 0
Correct 0.7263609170913696 0
Wrong 0.9009131789207458 0
Wrong 0.7203547358512878 0
Wrong 0.5035091042518616 0
Wrong 0.7013056874275208 0
Correct 0.6259266138076782 0
Correct 0.7404012084007263 0
Correct 0.9324589371681213 0
Correct 0.8232988119125366 0
Correct 0.7923800349235535 0
Wrong 0.8023175597190857 0
Wrong 0.6552945971488953 0
Correct 0.8319271802902222 0
Wrong 0.5372614860534668 0
Wrong 0.6348040103912354 0
Correct 0.6001538634300232 0
Correct 0.7735639214515686 0
Wrong 0.564193069934845 0
Correct 0.7775046825408936 0
Correct 0.998354971408844 0
Wrong 0.8551933765411377 0
Correct 0.5636850595474243 0
Correct 0.5263571739196777 0
Wrong 0.7265973687171936 0
Wrong 0.8050940036773682 0
Wrong 0.6256560683250427 0
Wrong 0.5193783640861511 0
Wrong 0.5927127599716187 0
Wrong 0.6084548830986023 0
Wrong 0.9344925880432129 0
Wrong 0.9433770775794983 0
Correct 0.9897139072418213 0
Correct 0.8443306684494019 0
Wrong 0.580458402633667 0
Correct 0.9042060971260071 0
Correct 0.8777667880058289 0
Wrong 0.7594305872917175 0
Correct 0.7940894961357117 0
Correct 0.6636502742767334 0
Wrong 0.5406700372695923 0
Wrong 0.8226222395896912 0
Wrong 0.6092896461486816 0
Wrong 0.5127846002578735 0
Correct 0.7774194478988647 0
Wrong 0.6319407820701599 0
Wrong 0.5870146155357361 0
Wrong 0.9132481217384338 0
Wrong 0.5833232402801514 0
Correct 0.5332379937171936 0
Correct 0.8365680575370789 0
Correct 0.6691735982894897 0
Wrong 0.7291924953460693 0
Correct 0.6428095102310181 0
Correct 0.8053765296936035 0
Wrong 0.674606442451477 0
Wrong 0.8828226327896118 0
Correct 0.5384387969970703 0
