grade confidence_level parsing_issue_occurred
Correct 0.19289210438728333 1
Wrong 0.17647652328014374 1
Correct 0.17573139071464539 1
Wrong 0.43233752250671387 1
Wrong 1.3159511702554028e-08 3
Correct 0.13667364418506622 1
Correct 0.2812468707561493 1
Wrong 0.2406461089849472 1
Correct 0.17296051979064941 1
Wrong 0.1887040138244629 1
Correct 0.6462342143058777 0
Wrong 0.29394781589508057 1
Wrong 0.12987489998340607 1
Wrong 0.1728009581565857 1
Correct 0.0943167507648468 1
Wrong 0.07362961769104004 1
Correct 0.5809259414672852 1
Wrong 0.15320195257663727 1
Wrong 0.2611549496650696 1
Correct 0.2910943925380707 1
Wrong 0.21144939959049225 1
Correct 0.27599191665649414 1
Wrong 0.21010932326316833 1
Wrong 0.2090061455965042 1
Correct 0.6839651465415955 0
Wrong 0.3883550465106964 1
Correct 0.3134399652481079 1
Correct 0.09701312333345413 1
Correct 0.44976556301116943 1
Correct 0.32918626070022583 1
Wrong 0.2649581730365753 1
Wrong 0.3202962577342987 1
Correct 0.7678985595703125 0
Correct 0.6282308101654053 1
Wrong 0.14981213212013245 1
Wrong 0.21172747015953064 1
Correct 0.15321193635463715 1
Wrong 0.16171686351299286 1
Correct 0.46048206090927124 1
Correct 0.08260566741228104 1
Wrong 0.5184669494628906 1
Wrong 0.22199659049510956 1
Wrong 0.394811749458313 0
Correct 0.2027832567691803 1
Wrong 0.48959818482398987 1
Wrong 0.568397045135498 0
Wrong 0.03549366816878319 1
Correct 0.21917499601840973 1
Correct 0.16695597767829895 1
Correct 0.048885442316532135 1
Wrong 0.04084279388189316 1
Correct 0.18073856830596924 3
Correct 0.5937312245368958 1
Correct 0.2561398148536682 1
Correct 0.5548790097236633 1
Wrong 0.06459122896194458 1
Correct 0.35137873888015747 1
Correct 0.1942703127861023 1
Wrong 0.21551823616027832 1
Wrong 0.4149857461452484 1
Wrong 0.3724593222141266 0
Wrong 0.2071557641029358 1
Wrong 0.4232632517814636 1
Correct 0.6185973882675171 1
Correct 0.2547553777694702 1
Wrong 0.12521038949489594 1
Wrong 0.11522529274225235 1
Correct 0.4187775254249573 0
Correct 0.14911232888698578 1
Correct 0.2755274772644043 1
Wrong 0.1530696302652359 1
Wrong 0.3480410575866699 1
Wrong 0.19066795706748962 1
Correct 0.39130064845085144 1
Wrong 0.2945316731929779 1
Correct 0.26270461082458496 1
Correct 0.4576367139816284 1
Wrong 0.1849779337644577 1
Correct 0.22519154846668243 1
Correct 0.3624326288700104 1
Wrong 0.21164104342460632 1
Wrong 0.39879152178764343 1
Wrong 0.08439256250858307 1
Correct 0.30541396141052246 1
Wrong 0.17330291867256165 1
Wrong 0.5783289074897766 1
Wrong 0.4291533827781677 1
Wrong 0.08168096840381622 1
Wrong 0.4791075885295868 0
Wrong 0.13427354395389557 1
Correct 0.14367493987083435 1
Wrong 0.3689160645008087 1
Correct 0.8118199110031128 0
Correct 0.7178440690040588 1
Correct 0.4167124032974243 1
Correct 0.529496431350708 1
Wrong 0.6995478272438049 0
Unparseable 9.390186460223049e-05 4
Correct 0.4318370819091797 1
Wrong 0.5206207036972046 0
Correct 0.1939488798379898 1
Wrong 0.31980782747268677 1
Correct 0.5549144148826599 0
Correct 0.3567373752593994 1
Wrong 0.2171422690153122 1
Correct 0.4131912887096405 1
Correct 0.3094215393066406 1
Wrong 0.10831990092992783 1
Wrong 0.3185323178768158 1
Wrong 0.47697046399116516 1
Correct 0.15371493995189667 1
Correct 0.4670082926750183 1
