grade confidence_level parsing_issue_occurred
Correct 0.16876620054244995 0
Correct 0.6809607148170471 2
Wrong 0.3431887626647949 0
Wrong 0.4630461037158966 2
Correct 0.0018551042303442955 0
Correct 1.6597088858816278e-07 0
Correct 0.3407474160194397 2
Correct 0.07883385568857193 0
Correct 0.2964509427547455 0
Correct 0.20394288003444672 0
Correct 0.41866418719291687 2
Correct 0.784426212310791 2
Correct 0.6671381592750549 2
Correct 0.12644349038600922 0
Wrong 0.3961164057254791 2
Wrong 0.6816344857215881 2
Wrong 0.19620037078857422 0
Wrong 0.3253619372844696 2
Correct 0.36413806676864624 0
Wrong 0.2602553367614746 0
Wrong 0.1356591433286667 0
Correct 0.48797115683555603 0
Wrong 0.23593415319919586 0
Wrong 0.2452525645494461 0
Correct 0.317484587430954 0
Correct 0.5394238829612732 2
Correct 0.27090537548065186 0
Correct 0.6770075559616089 0
Wrong 0.5924988389015198 0
Correct 0.524316668510437 2
Correct 0.12569426000118256 0
Wrong 0.004834246821701527 0
Wrong 0.06987211853265762 0
Correct 0.07144693285226822 0
Correct 0.20971696078777313 0
Wrong 0.2795369029045105 0
Correct 0.2575620412826538 0
Correct 0.411100298166275 2
Correct 0.510840892791748 0
Wrong 0.21242332458496094 2
Correct 0.2236502766609192 0
Correct 0.3748427629470825 0
Correct 0.5561339259147644 2
Correct 0.1469765305519104 0
Correct 0.34019461274147034 0
Correct 0.7110938429832458 2
Wrong 0.09844844043254852 0
Correct 0.49156108498573303 2
Correct 0.3786464035511017 0
Wrong 0.07601075619459152 0
Correct 0.3651135265827179 0
Wrong 0.3027321994304657 2
Correct 2.7976622732239775e-05 0
Correct 0.8014026284217834 2
Correct 0.12576067447662354 0
Wrong 0.27774399518966675 0
Correct 0.40432220697402954 0
Correct 0.5566833019256592 2
Correct 0.4982214868068695 2
Correct 0.48144781589508057 0
Correct 0.10304899513721466 0
Correct 0.44751226902008057 0
Correct 0.449177086353302 0
Correct 0.29984694719314575 0
Correct 0.4713972806930542 2
Correct 0.7590607404708862 2
Correct 0.6858134865760803 2
Correct 0.26586413383483887 0
Correct 0.6732494235038757 2
Wrong 0.2022406905889511 0
Correct 0.46437200903892517 0
Correct 0.6259411573410034 2
Wrong 0.42312899231910706 2
Correct 0.3533097207546234 0
Correct 0.7114234566688538 2
Correct 0.3025863468647003 0
Correct 0.7894484996795654 2
Correct 0.5533506274223328 0
Correct 9.314962881035171e-06 0
Wrong 0.18247190117835999 0
Wrong 0.3625691533088684 2
Correct 0.5911285877227783 0
Correct 0.41118088364601135 0
Correct 0.2032661885023117 0
Wrong 0.25981268286705017 0
Correct 0.1102973222732544 0
Correct 0.3289640247821808 0
Correct 0.6494101285934448 2
Correct 0.46387481689453125 2
Wrong 0.28319236636161804 0
Wrong 0.2308637648820877 0
Correct 0.5926217436790466 2
Correct 0.3530176877975464 0
Wrong 0.6078478097915649 2
Correct 0.31662502884864807 2
Wrong 3.4889031667262316e-05 0
Correct 0.7330068349838257 2
Correct 0.4572732448577881 0
Correct 8.190320841094945e-06 0
Correct 0.6288663744926453 0
Wrong 0.3247630298137665 2
Correct 0.19950923323631287 0
Correct 0.30082690715789795 0
Correct 0.24972200393676758 0
Correct 0.3838486969470978 0
Wrong 0.570439875125885 2
Correct 0.24320794641971588 2
Wrong 0.45262688398361206 2
Correct 0.8454998731613159 2
Correct 0.19302311539649963 0
Wrong 0.47762659192085266 2
Correct 0.5936591625213623 2
Correct 0.39214980602264404 2
Correct 0.0039063263684511185 0
Wrong 0.04684069752693176 0
Correct 0.6143190264701843 2
Correct 0.37018051743507385 0
Correct 0.6199401617050171 2
Correct 0.49836742877960205 2
Wrong 0.2422672063112259 0
Correct 0.08849037438631058 0
Correct 0.35741713643074036 0
Wrong 0.5235596299171448 2
Correct 0.6469658017158508 2
Correct 0.18188796937465668 0
Wrong 0.24638399481773376 0
Correct 0.5388641953468323 2
Correct 0.07732004672288895 0
Wrong 0.38279619812965393 2
Correct 5.3753783646470765e-09 0
Correct 0.5883424282073975 2
Correct 0.5494025945663452 0
Correct 0.48087912797927856 2
Correct 0.7851739525794983 2
Correct 0.48176196217536926 0
Correct 0.24770522117614746 0
Correct 0.5522185564041138 2
Wrong 0.35960355401039124 2
Wrong 0.3486771583557129 0
Correct 0.42725223302841187 2
Correct 0.1896440088748932 0
Correct 0.29770463705062866 0
Correct 0.2623583674430847 0
Correct 0.5779461860656738 2
Correct 0.27733150124549866 0
Correct 0.5078690052032471 2
Correct 0.2132430076599121 0
Wrong 0.5840761661529541 2
Correct 0.22700722515583038 0
Wrong 0.3012635111808777 2
Wrong 0.2964307963848114 0
Correct 0.0423634834587574 0
Wrong 0.5154207944869995 2
Correct 0.5849862098693848 0
Wrong 0.12091809511184692 0
Correct 0.40573611855506897 0
Correct 0.5716015100479126 2
Correct 0.18652234971523285 0
Correct 0.5128541588783264 2
Correct 0.3991483747959137 0
Correct 0.47847455739974976 2
Wrong 0.11834044754505157 0
Correct 0.6606178879737854 2
Correct 0.2758256196975708 2
Wrong 0.15320640802383423 0
Wrong 0.45996835827827454 2
Wrong 0.22830243408679962 0
Correct 0.24873387813568115 0
Correct 0.5435923933982849 0
Correct 0.3973533809185028 0
Wrong 0.2650979459285736 0
Correct 0.48324063420295715 2
Wrong 0.3929544985294342 2
Correct 0.17079928517341614 0
Wrong 0.25053948163986206 0
Wrong 1.707422015900025e-16 0
Correct 0.11886078119277954 0
Correct 0.3269645571708679 0
Wrong 0.22579023241996765 2
Wrong 0.428876668214798 2
Correct 0.2569785416126251 0
Correct 4.3771732766151317e-11 0
Wrong 0.30811241269111633 0
Correct 0.3959546983242035 0
Correct 0.10297241806983948 0
Correct 0.502077043056488 2
Correct 0.41585466265678406 0
Correct 0.5800970792770386 2
Correct 0.5552225112915039 0
Correct 0.44094181060791016 2
Wrong 0.49438557028770447 2
Wrong 0.07073055952787399 0
Wrong 0.3161965310573578 2
Correct 0.463954895734787 2
Correct 0.9073758721351624 2
Correct 0.06602957844734192 0
Correct 0.45583975315093994 0
Correct 0.766055166721344 2
Wrong 0.5838034152984619 2
Correct 0.31300023198127747 0
Correct 0.6564200520515442 2
Correct 0.15360943973064423 0
Wrong 0.4770612120628357 0
Correct 0.7340063452720642 2
Wrong 0.328490287065506 0
Correct 3.9432902099179046e-07 0
Correct 0.3546733260154724 2
Wrong 0.3215116858482361 2
Wrong 0.2155001312494278 0
Wrong 0.45349425077438354 0
Wrong 0.12013942003250122 0
Correct 0.6742668747901917 2
Correct 0.7035229206085205 2
Correct 0.25690925121307373 2
Correct 0.696643054485321 2
Correct 0.5314101576805115 0
Correct 0.7831894755363464 2
Correct 0.693479061126709 2
Correct 0.6437182426452637 2
Correct 0.3790555000305176 0
Correct 0.6663724184036255 2
Correct 0.5805327892303467 0
Correct 0.36577221751213074 2
Correct 0.7020986080169678 2
Correct 0.4449072480201721 2
Wrong 0.4532633125782013 2
Correct 0.23613646626472473 0
Wrong 0.4408451318740845 2
Correct 0.3094066381454468 0
Correct 0.2706306278705597 2
Correct 0.6345877647399902 2
Correct 0.784968376159668 0
Correct 0.19712357223033905 0
Correct 5.3160441893851385e-05 0
Correct 0.6013836860656738 2
Correct 0.6315919756889343 2
Wrong 0.6118552088737488 2
Wrong 0.6698775291442871 2
Correct 0.14624229073524475 0
Correct 0.6003232002258301 2
Correct 0.800091028213501 2
Wrong 0.18216142058372498 0
Correct 0.2313578873872757 0
Correct 0.6471775770187378 2
Correct 0.5931017398834229 2
Wrong 0.11372070759534836 0
