grade confidence_level parsing_issue_occurred
Correct 0.9999983015357924 0
Wrong 0.9990874482758075 0
Correct 0.9999969902986792 0
Correct 0.99999861435166 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Correct 0.9999984951481323 0
Correct 0.9999973031140366 0
Correct 0.9999957534720165 0
Correct 0.9999947998470209 0
Correct 0.6224544396450279 0
Wrong 0.531205746928996 0
Correct 0.9999969902985293 0
Correct 0.9999977799274644 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.9999987335551019 0
Correct 0.9999965878943212 0
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Correct 0.9999968263007362 0
Correct 0.9999978991308068 0
Correct 0.9999980183344636 0
Correct 0.9999977799274644 0
Correct 0.9999962750790375 0
Correct 0.9999976607241361 0
Correct 0.9999983759447187 0
Correct 0.9999961110815618 0
Correct 0.9999981375378344 0
Correct 0.9999973031140366 0
Correct 0.9999967070975216 0
Correct 0.9999983759447187 0
Correct 0.9999977799274644 0
Correct 0.9998920968882596 0
Wrong 0.9999562235979146 0
Correct 0.9999950830477583 0
Correct 0.9999979439255637 0
Correct 0.9999970647075079 0
Correct 0.9999957982664972 0
Wrong 0.657298956761353 0
Correct 0.9999900765307379 0
Correct 0.9999975415208221 0
Correct 0.9999967070975216 0
Correct 0.9999968263007362 0
Correct 0.9999989719621284 0
Correct 0.9999980183344636 0
Wrong 0.9033291754328109 0
Correct 0.9999969902986292 0
Correct 0.9999967070975216 0
Correct 0.9999963942823505 0
Correct 0.9999983759447187 0
Correct 0.9999977799274644 0
Correct 0.999996871095445 0
Correct 0.9999983759447187 0
Correct 0.9999983759447187 0
Correct 0.9999981375378344 0
Correct 0.999995276659155 0
Correct 0.9999973031140366 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Correct 0.9999956790632353 0
Correct 0.999997824722216 0
Correct 0.9999838780211605 0
Correct 0.9999971839107652 0
Correct 0.9999967518920251 0
Correct 0.999996871095095 0
Correct 0.9999962302846054 0
Correct 0.9999984951481323 0
Correct 0.9999982567412194 0
Correct 0.9999980183344636 0
Correct 0.9999976607241361 0
Correct 0.9999988527586581 0
Correct 0.9999904341380531 0
Correct 0.9999968263007362 0
Correct 0.9999976607241361 0
Correct 0.9999974223173222 0
Correct 0.9999977799274644 0
Correct 0.999996945503965 0
Correct 0.9999988527586581 0
Wrong 0.9999977799274644 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9999988527586581 0
Correct 0.9999983759447187 0
Correct 0.9999976607241361 0
Correct 0.9999944870322464 0
Correct 0.9999973031140366 0
Correct 0.9999975415208221 0
Correct 0.9999982567412194 0
Correct 0.9999978991308068 0
Correct 0.9999968263007362 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9999982567412194 0
Wrong 0.62245770440285 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Wrong 0.7772980516746232 0
Correct 0.9999970647075079 0
Correct 0.9999958726752174 0
Correct 0.99999861435166 0
Correct 0.9999974223173222 0
Correct 0.9999968263007362 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.9999983015357924 0
Correct 0.9999978991308068 0
Correct 0.9999984951481323 0
Correct 0.9999954406567438 0
Correct 0.9999981375378344 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999976607241361 0
Correct 0.9999980183344636 0
Correct 0.9999801827738639 0
Correct 0.9999938462231346 0
Correct 0.9999983759447187 0
Correct 0.9999989719621284 0
Correct 0.999996871095295 0
Correct 0.9999983759447187 0
Correct 0.9999983015357924 0
Correct 0.9999981375378344 0
Correct 0.9999976607241361 0
Correct 0.9999978991308068 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Correct 0.9999980183344636 0
Correct 0.9999988527586581 0
Correct 0.99999861435166 0
Correct 0.9999977799274644 0
Correct 0.99999861435166 0
Correct 0.9999982567412194 0
Correct 0.9999967070975216 0
Correct 0.9999971839107652 0
Correct 0.9999980183344636 0
Correct 0.9999988527586581 0
Correct 0.9999959918780326 0
Correct 0.9999988527586581 0
Correct 0.9999981375378344 0
Correct 0.9999981823324019 0
Correct 0.9999976607241361 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999975415208221 0
Correct 0.9999980183344636 0
Correct 0.9999976607241361 0
Correct 0.9999983759447187 0
Wrong 0.9999925797862298 0
Correct 0.9999977799274644 0
Correct 0.9998726763203477 0
Correct 0.9999978991308068 0
Correct 0.9999975415208221 0
Correct 0.9999976607241361 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Correct 0.9999975415208221 0
Correct 0.999996945503965 0
Correct 0.9999981375378344 0
Correct 0.999996945503965 0
Correct 0.9999980183344636 0
Correct 0.999996513485528 0
Correct 0.9999955150656573 0
Correct 0.9999988527586581 0
Correct 0.9999984951481323 0
Correct 0.9999989719621284 0
Correct 0.9999971095019274 0
Correct 0.9999965878943212 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.9999962302846054 0
Correct 0.9999970647075079 0
Correct 0.9999967518920251 0
Correct 0.9999975415208221 0
Correct 0.9999962302846054 0
Correct 0.999996945503965 0
Correct 0.9999977799274644 0
Correct 0.9999973031140366 0
Correct 0.9999980183344636 0
Correct 0.9999953958625991 0
Correct 0.9999903149361006 0
Correct 0.9999971839107652 0
Correct 0.9999973031140366 0
Correct 0.9999982567412194 0
Correct 0.9999973031140366 0
Correct 0.9999984951481323 0
Correct 0.9999962750790377 0
Correct 0.9999978991308068 0
Correct 0.9999974223173222 0
Correct 0.9999963494876631 0
Correct 0.9999962750791075 0
Correct 0.9999970647075079 0
Correct 0.9999983759447187 0
Correct 0.9999975415208221 0
Correct 0.9999980183344636 0
Correct 0.999995276659155 0
Correct 0.9999974223173222 0
Correct 0.9999973031140366 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Correct 0.9999981375378344 0
Correct 0.9999977799274644 0
Correct 0.9999963494876631 0
Correct 0.9999956790633853 0
Correct 0.9999988527586581 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Correct 0.9999976607241361 0
Correct 0.9959257935649448 0
Correct 0.99999861435166 0
Wrong 0.9999984951481323 0
Correct 0.99999861435166 0
Correct 0.9999974223173222 0
Correct 0.9999968263007362 0
Correct 0.9999959918780326 0
Correct 0.9999965878943212 0
Correct 0.9999973031140366 0
Correct 0.99999861435166 0
Correct 0.9999968263007362 0
Correct 0.9999984951481323 0
Correct 0.9999973479085768 0
Correct 0.9999976607241361 0
Correct 0.9999983759447187 0
Correct 0.9999970647075079 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.9999308346553327 0
Correct 0.9999980183344636 0
Correct 0.9999975415208221 0
Correct 0.8175595096771704 0
Correct 0.9999950830474382 0
Correct 0.9999980183344636 0
Correct 0.999993175800035 0
Correct 0.999996945503965 0
Correct 0.9999983759447187 0
Correct 0.9999987335551019 0
Correct 0.9980624441504713 0
Correct 0.9999987335551019 0
Correct 0.9999988527586581 0
Correct 0.9999982567412194 0
Correct 0.9999982567412194 0
Correct 0.9999987335551019 0
Correct 0.9999978991308068 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
