grade confidence_level parsing_issue_occurred
Correct 0.44335442781448364 0
Correct 0.25865763425827026 0
Correct 0.9228288531303406 0
Correct 0.8437862992286682 0
Wrong 0.8062465190887451 0
Correct 0.8782750964164734 0
Correct 0.6689661741256714 0
Correct 0.9285206198692322 0
Wrong 0.7584530711174011 0
Wrong 0.5362147092819214 0
Wrong 0.5577479004859924 0
Correct 0.9853760600090027 0
Wrong 0.5645697116851807 0
Correct 0.9347497224807739 0
Correct 0.6858307719230652 2
Wrong 0.689685583114624 0
Correct 0.7985227108001709 2
Correct 0.9119570255279541 0
Wrong 0.713688850402832 0
Correct 0.7847766280174255 0
Correct 0.8721591830253601 0
Wrong 0.8349867463111877 0
Wrong 0.9899705052375793 2
Correct 0.9663368463516235 0
Wrong 0.5506753921508789 0
Correct 0.5013964772224426 0
Correct 0.46315252780914307 2
Correct 0.6711096167564392 0
Correct 0.8336599469184875 0
Correct 0.9361522197723389 0
Correct 0.46652063727378845 0
Wrong 0.4541216790676117 0
Wrong 0.9195539951324463 0
Correct 0.9594641327857971 0
Correct 0.38617798686027527 0
Correct 0.9415493011474609 0
Wrong 0.66869056224823 0
Wrong 0.9319943785667419 0
Wrong 0.7676255106925964 0
Correct 0.9231176376342773 0
Correct 0.8662431836128235 0
Wrong 0.16912466287612915 0
Correct 0.7042927742004395 0
Correct 0.703777015209198 0
Wrong 0.569516122341156 0
Correct 0.45128220319747925 0
Wrong 0.9336328506469727 0
Correct 0.5397937893867493 0
Correct 0.852294921875 2
Wrong 0.4859485924243927 0
Correct 0.40938621759414673 0
Correct 0.8120744824409485 0
Correct 0.868419885635376 0
Correct 0.7918030619621277 0
Correct 0.5060548782348633 0
Wrong 0.7636412382125854 0
Wrong 0.5851364135742188 0
Wrong 0.9279028177261353 0
Wrong 0.9195815324783325 0
Correct 0.7002153992652893 0
Correct 0.8699556589126587 0
Correct 0.8796387910842896 0
Wrong 0.908659040927887 0
Correct 0.8134002685546875 0
Correct 0.8358795642852783 0
Correct 0.693991482257843 0
Wrong 0.05551794171333313 0
Wrong 0.8562436103820801 0
Correct 0.3929610848426819 0
Correct 0.9713584184646606 0
Wrong 0.4847714900970459 0
Correct 0.9254793524742126 0
Wrong 0.842827320098877 2
Correct 0.599674642086029 0
Correct 0.518873393535614 0
Correct 0.6573264002799988 0
Correct 0.7968103885650635 0
Wrong 0.6195361614227295 0
Correct 0.9157202839851379 2
Correct 0.5414978265762329 0
Correct 0.8765305280685425 0
Wrong 0.6005105376243591 0
Correct 0.9517381191253662 0
Wrong 0.44183847308158875 0
Wrong 0.6835667490959167 0
Correct 0.9525064826011658 0
Correct 0.999289870262146 2
Correct 0.7017079591751099 0
Wrong 0.8254846334457397 0
Correct 0.5634042620658875 0
Wrong 0.7441413998603821 0
Correct 0.9981458783149719 2
Correct 0.9287287592887878 0
Correct 0.5544761419296265 0
Wrong 0.8715986013412476 0
Correct 0.7753827571868896 0
Correct 0.5263898968696594 0
Correct 0.9673817157745361 0
Correct 0.7274817824363708 0
Wrong 0.5119779109954834 0
Correct 0.89407879114151 0
Correct 0.6202195882797241 0
Wrong 0.8025283217430115 0
Correct 0.5107859969139099 0
Correct 0.8552103638648987 0
Wrong 0.29255253076553345 0
Wrong 0.7200350165367126 0
Wrong 0.949741542339325 0
Correct 0.9821866154670715 0
Wrong 0.8498201370239258 0
Correct 0.8923047184944153 0
Correct 0.8400094509124756 0
Wrong 0.8607561588287354 0
Correct 0.8028979301452637 0
Correct 0.9481194019317627 0
Wrong 0.5424751043319702 0
Correct 0.7320834398269653 0
Correct 0.6823639869689941 0
Correct 0.9484367370605469 2
Correct 0.8658194541931152 0
Correct 0.9111863970756531 0
Wrong 0.3868306577205658 0
Correct 0.9983410835266113 2
Wrong 0.9902416467666626 0
Wrong 0.9340508580207825 0
Correct 0.6096728444099426 0
