grade confidence_level parsing_issue_occurred
Correct 0.8750120401382446 0
Correct 0.9982913136482239 0
Wrong 0.41526931524276733 0
Wrong 0.32828083634376526 0
Wrong 0.5708249807357788 0
Correct 0.5939518809318542 0
Correct 0.9901798367500305 0
Correct 0.6439485549926758 0
Wrong 0.5595747828483582 0
Wrong 0.5006784200668335 0
Wrong 0.6617401242256165 0
Correct 0.514138400554657 0
Correct 0.9999606013298035 0
Correct 0.9331219792366028 0
Wrong 0.4337629973888397 0
Wrong 0.9578559994697571 0
Correct 0.466555655002594 0
Correct 0.7895637154579163 0
Correct 0.49830418825149536 0
Correct 0.9417781829833984 0
Correct 0.7798941135406494 0
Correct 0.9985025525093079 0
Wrong 0.5314674973487854 0
Wrong 0.9986288547515869 0
Wrong 0.3500346541404724 0
Correct 0.4368385672569275 0
Wrong 0.6183005571365356 0
Correct 0.9975690841674805 0
Correct 0.9520647525787354 0
Correct 0.8290107250213623 0
Wrong 0.32226040959358215 0
Wrong 0.9749293923377991 0
Wrong 0.9884036779403687 0
Correct 0.9959720969200134 0
Correct 0.8851239085197449 0
Correct 0.5966233611106873 0
Wrong 0.6788739562034607 0
Wrong 0.599551796913147 0
Correct 0.9915856122970581 0
Wrong 0.710477352142334 0
Wrong 0.4922392964363098 0
Wrong 0.4514327049255371 0
Correct 0.9779913425445557 0
Wrong 0.40042975544929504 0
Correct 0.801345944404602 0
Wrong 0.9953030943870544 0
Wrong 0.5311979055404663 0
Correct 0.769488513469696 0
Correct 0.99714595079422 0
Correct 0.9983878135681152 0
Correct 0.9845031499862671 0
Wrong 0.47805023193359375 0
Wrong 0.5250717997550964 0
Correct 0.9475628137588501 0
Wrong 0.35864830017089844 0
Wrong 0.506604790687561 0
Correct 0.6182439923286438 0
Wrong 0.3345184624195099 0
Wrong 0.9974357485771179 0
Correct 0.9983912110328674 0
Correct 0.48626625537872314 0
Correct 0.9981642961502075 0
Wrong 0.39659610390663147 0
Wrong 0.3371138870716095 0
Wrong 0.9942337274551392 0
Wrong 0.5272327661514282 0
Correct 0.899354875087738 0
Correct 0.37901198863983154 0
Wrong 0.8359889984130859 0
Correct 0.9902840852737427 0
Correct 0.9980344772338867 0
Correct 0.9627605080604553 0
Wrong 0.9929864406585693 0
Correct 0.9980349540710449 0
Correct 0.9974474310874939 0
Correct 0.9983857274055481 0
Wrong 0.9826514720916748 0
Correct 0.9551177024841309 0
Wrong 0.5432277917861938 0
Wrong 0.6925790905952454 0
Correct 0.6271528601646423 0
Wrong 0.8625444173812866 0
Correct 0.8617613911628723 0
Correct 0.9993392825126648 0
Correct 0.5923393964767456 0
Wrong 0.3541692793369293 0
Correct 0.9995461106300354 0
Correct 0.8034353852272034 0
Correct 0.7947859168052673 0
Correct 0.999686598777771 0
Wrong 0.461265504360199 0
Correct 0.8315396904945374 0
Correct 0.999886691570282 0
Correct 0.4632221460342407 0
Correct 0.9892712831497192 0
Correct 0.8959446549415588 0
Correct 0.9727360606193542 0
Correct 0.9610194563865662 0
Correct 0.8550974726676941 0
Correct 0.9985432624816895 0
Correct 0.5621259808540344 0
Wrong 0.9753850698471069 0
Wrong 0.4975753724575043 0
Wrong 0.5086086988449097 0
Correct 0.998081386089325 0
Correct 0.4029248356819153 0
Correct 0.98454749584198 0
Correct 0.9986604452133179 0
Wrong 0.9866729974746704 0
Correct 0.9989858269691467 0
Correct 0.5417331457138062 0
Wrong 0.6545872688293457 0
Wrong 0.3809989094734192 0
Wrong 0.7697046399116516 0
Correct 0.41403070092201233 0
Wrong 0.837212324142456 0
Wrong 0.679581344127655 0
Wrong 0.47906914353370667 0
Wrong 0.7924221158027649 0
Correct 0.7015038728713989 0
Wrong 0.7723422050476074 0
Wrong 0.47052067518234253 0
Wrong 0.5631567239761353 0
Correct 0.7465590238571167 0
Correct 0.9520792961120605 0
Wrong 0.5403123497962952 0
Correct 0.446519672870636 0
Correct 0.7376020550727844 0
Wrong 0.7613277435302734 0
Correct 0.9993931651115417 0
Correct 0.9999074935913086 0
Correct 0.9878939986228943 0
Correct 0.379836767911911 0
Wrong 0.6029438972473145 0
Wrong 0.807525634765625 0
Correct 0.8177038431167603 0
Wrong 0.8613817691802979 0
Correct 0.9976266026496887 0
Wrong 0.9290580749511719 0
Wrong 0.5468071103096008 0
Wrong 0.4460841119289398 0
Correct 0.9984586834907532 0
Correct 0.9965803623199463 0
Correct 0.7701817750930786 0
Wrong 0.45147040486335754 0
Wrong 0.39913085103034973 0
Correct 0.9965132474899292 0
Wrong 0.9975452423095703 0
Wrong 0.494183748960495 0
Correct 0.8962307572364807 0
Correct 0.3483325242996216 0
Wrong 0.9908860921859741 0
Correct 0.9902803301811218 0
Correct 0.9893220067024231 0
Wrong 0.8130418062210083 0
Correct 0.9981695413589478 0
Correct 0.9926854968070984 0
Wrong 0.8387522101402283 0
Correct 0.9546331763267517 0
Correct 0.7435312867164612 0
Correct 0.4392457902431488 0
Wrong 0.8908581733703613 0
Correct 0.4716024696826935 0
Correct 0.7610742449760437 0
Wrong 0.6181400418281555 0
Wrong 0.4665493071079254 0
Correct 0.981319785118103 0
Wrong 0.6405253410339355 0
Wrong 0.7249948978424072 0
Wrong 0.8660390973091125 0
Wrong 0.9229278564453125 0
Wrong 0.991470992565155 0
Wrong 0.5148588418960571 0
Unparseable 0.18794669210910797 4
Wrong 0.4831607937812805 0
Wrong 0.2691212594509125 0
Wrong 0.97830730676651 0
Wrong 0.6868631839752197 0
Correct 0.6729418039321899 0
Wrong 0.5446429252624512 0
Wrong 0.5907233953475952 0
Correct 0.9907534122467041 0
Correct 0.4327333867549896 0
Correct 0.3354819715023041 0
Correct 0.34667545557022095 0
Wrong 0.6942492723464966 0
Wrong 0.9102742075920105 0
Correct 0.4316626787185669 0
Wrong 0.47861629724502563 0
Correct 0.9879898428916931 0
Correct 0.9165549874305725 0
Correct 0.4185502231121063 0
Wrong 0.6671807765960693 0
Wrong 0.8015452027320862 0
Wrong 0.6280083656311035 0
Wrong 0.7229412794113159 0
Correct 0.5071580410003662 0
Correct 0.629111111164093 0
Correct 0.44863349199295044 0
Correct 0.9995712041854858 0
Wrong 0.5479283928871155 0
Correct 0.610181987285614 0
Correct 0.9996205568313599 0
Correct 0.9965968728065491 0
Wrong 0.9946638345718384 0
Correct 0.752677321434021 0
Wrong 0.8693270683288574 0
Correct 0.9952786564826965 0
Correct 0.48858821392059326 0
Wrong 0.8233105540275574 0
Wrong 0.9382339119911194 0
Wrong 0.7203930020332336 0
Correct 0.8868318796157837 0
Correct 0.5416452884674072 0
Correct 0.6942345499992371 0
Correct 0.9910244941711426 0
Wrong 0.7168939709663391 0
Correct 0.961087703704834 0
Wrong 0.41095468401908875 0
Correct 0.46149110794067383 0
Wrong 0.9361497163772583 0
Correct 0.9477100968360901 0
Correct 0.735117495059967 0
Correct 0.9971903562545776 0
Wrong 0.8798269033432007 0
Wrong 0.5968109965324402 0
Correct 0.6874653100967407 0
Wrong 0.6141955256462097 0
Correct 0.9991017580032349 0
Correct 0.9933649301528931 0
Correct 0.9983981847763062 0
Correct 0.9993886351585388 0
Wrong 0.9941298961639404 0
