grade confidence_level parsing_issue_occurred
Wrong 0.18455550074577332 0
Wrong 0.7348983883857727 0
Correct 0.6637988686561584 0
Correct 0.7736545205116272 0
Wrong 0.5165498852729797 0
Correct 0.24471786618232727 0
Correct 0.821420431137085 0
Wrong 0.5331237316131592 0
Wrong 0.6534275412559509 0
Correct 0.8075695633888245 0
Correct 0.9299126863479614 0
Wrong 0.35339391231536865 0
Correct 0.4514918327331543 0
Correct 0.9600744247436523 0
Correct 0.3255060017108917 0
Correct 0.6318727135658264 0
Wrong 0.6159771680831909 2
Correct 0.46969786286354065 0
Correct 0.8905732035636902 0
Wrong 0.8223729133605957 0
Correct 0.8534203171730042 0
Wrong 0.39561787247657776 2
Wrong 0.2725883424282074 0
Correct 0.8875153064727783 0
Correct 0.23928186297416687 0
Correct 0.657537043094635 0
Wrong 0.7060096859931946 2
Correct 0.709464967250824 0
Wrong 0.7905706167221069 2
Wrong 0.5217894315719604 2
Wrong 0.9170763492584229 0
Correct 0.9854175448417664 0
Correct 0.6377204656600952 2
Wrong 0.9971977472305298 0
Wrong 0.4537028670310974 0
Wrong 0.3460002839565277 2
Correct 0.5476582050323486 0
Wrong 0.7893924117088318 0
Wrong 0.18651635944843292 0
Wrong 0.48881444334983826 0
Wrong 0.3112189769744873 0
Correct 0.3203984200954437 0
Wrong 0.571613073348999 0
Wrong 0.4524816572666168 2
Correct 0.2519717216491699 0
Correct 0.35559359192848206 0
Correct 0.9193333387374878 0
Wrong 0.6850919127464294 0
Correct 0.24024176597595215 0
Correct 0.5380122065544128 0
Correct 0.5823348760604858 0
Correct 0.9189397692680359 2
Wrong 0.8188616633415222 0
Correct 0.7202563881874084 0
Correct 0.2814536392688751 0
Correct 0.7264488339424133 2
Wrong 0.35637086629867554 0
Wrong 0.4814416468143463 0
Wrong 0.2919086217880249 0
Correct 0.36768093705177307 0
Correct 0.9944043755531311 0
Correct 0.9844316244125366 0
Wrong 0.7077704668045044 0
Wrong 0.3523525595664978 0
Correct 0.7844386100769043 0
Correct 0.9590307474136353 0
Correct 0.6438067555427551 0
Correct 0.3572484850883484 0
Wrong 0.3506353795528412 2
Correct 0.9648064374923706 0
Correct 0.45102760195732117 0
Correct 0.8511727452278137 0
Correct 0.7170181274414062 0
Correct 0.9922091960906982 0
Correct 0.2771739065647125 0
Wrong 0.4691649079322815 0
Correct 0.7690903544425964 2
Correct 0.7529163956642151 0
Correct 0.4394763112068176 2
Wrong 0.6597040295600891 0
Correct 0.8055977821350098 0
Correct 0.9177119135856628 0
Wrong 0.432635098695755 0
Wrong 0.4026632308959961 0
Correct 0.7559746503829956 0
Correct 0.9859706163406372 0
Correct 0.8554455637931824 0
Wrong 0.29845282435417175 0
Correct 0.9798128604888916 2
Wrong 0.2684036195278168 0
Correct 0.3327447772026062 2
Correct 0.41207364201545715 2
Correct 0.36688950657844543 0
Correct 0.45952609181404114 0
Correct 0.3927460312843323 0
Wrong 0.26159486174583435 0
Correct 0.35062164068222046 0
Wrong 0.44946739077568054 2
Wrong 0.5479511618614197 0
Correct 0.5585607886314392 2
Correct 0.4997527301311493 0
Correct 0.6642739176750183 0
Wrong 0.47490036487579346 0
Wrong 0.24701949954032898 0
Wrong 0.4051443338394165 0
Wrong 0.8534030914306641 0
Correct 0.8744670748710632 0
Correct 0.4024874269962311 2
Wrong 0.7907174825668335 0
Wrong 0.36748358607292175 0
Wrong 0.6606761813163757 0
Correct 0.9919175505638123 0
Wrong 0.7829479575157166 0
Correct 0.9729236960411072 0
Wrong 0.42008399963378906 0
Wrong 0.17504656314849854 0
Correct 0.43821054697036743 0
Wrong 0.533190131187439 0
Correct 0.8849009275436401 2
Correct 0.9773119688034058 0
Correct 0.8893610835075378 0
Correct 0.7516881823539734 2
Wrong 0.30963248014450073 2
Correct 0.6148014664649963 0
Wrong 0.3157355487346649 0
Correct 0.7997949123382568 0
Correct 0.34558627009391785 0
Wrong 0.35081982612609863 2
Correct 0.9823012351989746 0
Wrong 0.8856215476989746 0
Correct 0.7394158840179443 0
Correct 0.8571953177452087 0
Wrong 0.5770121216773987 0
Wrong 0.43962687253952026 2
Correct 0.5247280597686768 0
Correct 0.924872100353241 0
Correct 0.48678117990493774 0
Correct 0.9580603241920471 0
Correct 0.5892297029495239 0
Correct 0.821193277835846 0
Wrong 0.3824889361858368 2
Correct 0.18241167068481445 0
Correct 0.51143878698349 2
Correct 0.6042903065681458 2
Correct 0.9798150658607483 0
Correct 0.508676290512085 0
Wrong 0.4235006272792816 0
Wrong 0.7734509706497192 0
Wrong 0.4780940115451813 2
Correct 0.21590647101402283 0
Wrong 0.7602136731147766 0
Correct 0.35719674825668335 0
Wrong 0.3754218816757202 0
Correct 0.9414210319519043 0
Correct 0.8377004861831665 0
Wrong 0.7944272756576538 0
Wrong 0.3013993501663208 0
Wrong 0.4668165147304535 2
Wrong 0.4585372805595398 2
Wrong 0.5398334264755249 0
Wrong 0.317843496799469 2
Wrong 0.33204755187034607 0
Wrong 0.4909455478191376 2
Correct 0.5856199860572815 0
Wrong 0.27368462085723877 0
Correct 0.9806665778160095 0
Correct 0.42359307408332825 2
Correct 0.5329118371009827 0
Wrong 0.5230548977851868 0
Correct 0.9572880864143372 0
Wrong 0.3885977566242218 0
Correct 0.8056080937385559 0
Wrong 0.25648796558380127 0
Correct 0.9847633838653564 0
Wrong 0.5900118350982666 0
Wrong 0.6229762434959412 0
Correct 0.5503054857254028 0
Correct 0.8049686551094055 0
Wrong 0.5293485522270203 2
Correct 0.4043554961681366 2
Wrong 0.7178359031677246 0
Correct 0.5056950449943542 0
Correct 0.44337743520736694 0
Wrong 0.2697219252586365 0
Wrong 0.4784628748893738 2
Correct 0.3992761969566345 0
Correct 0.8534177541732788 0
Wrong 0.8141062259674072 0
Correct 0.5112926959991455 0
Wrong 0.2984861135482788 2
Wrong 0.3822588324546814 2
Correct 0.8504309058189392 0
Correct 0.9894303679466248 0
Correct 0.8172768354415894 0
Correct 0.8285173177719116 0
Wrong 0.4158177375793457 2
Correct 0.5433452129364014 0
Wrong 0.44577470421791077 0
Wrong 0.25700026750564575 0
Wrong 0.6567026376724243 0
Correct 0.9394974112510681 0
Correct 0.9928364753723145 0
Wrong 0.5073792934417725 2
Wrong 0.5788283348083496 2
Correct 0.29716095328330994 0
Wrong 0.41324740648269653 0
Wrong 0.4294561743736267 0
Correct 0.9635446667671204 0
Wrong 0.3986850082874298 2
Correct 0.959042489528656 2
Wrong 0.3409000337123871 2
Correct 0.9117900133132935 0
Correct 0.60103440284729 2
Correct 0.8574684262275696 0
Correct 0.34810349345207214 2
Correct 0.6436681747436523 2
Wrong 0.4360005259513855 0
Correct 0.5584858655929565 0
Correct 0.5282323360443115 0
Correct 0.7497678399085999 0
Correct 0.9026185870170593 2
Correct 0.7435968518257141 0
Correct 0.8632307648658752 0
Correct 0.21480271220207214 0
Wrong 0.3813837170600891 0
Correct 0.5416128635406494 0
Correct 0.44584938883781433 2
Correct 0.8412562608718872 0
Correct 0.911479651927948 0
Correct 0.42600104212760925 0
Correct 0.7621185779571533 0
Wrong 0.8804936408996582 0
Correct 0.5407071709632874 0
Correct 0.9111461043357849 0
Wrong 0.45320233702659607 0
Correct 0.425253301858902 0
Wrong 0.38679787516593933 0
Correct 0.9552116394042969 0
Correct 0.31574147939682007 0
Correct 0.6489659547805786 0
Correct 0.507484495639801 0
Wrong 0.7206627130508423 0
Correct 0.7159239053726196 2
Correct 0.5463912487030029 0
Correct 0.31063687801361084 0
Wrong 0.9236292839050293 2
Correct 0.9940994381904602 0
Wrong 0.6549451947212219 0
Wrong 0.361250638961792 2
Correct 0.7682598233222961 0
Correct 0.7726230621337891 0
Wrong 0.2808423340320587 0
Correct 0.9228262901306152 0
Correct 0.8768794536590576 0
Correct 0.661601185798645 2
Wrong 0.7965966463088989 0
Correct 0.8214817047119141 0
Wrong 0.4945389926433563 0
Wrong 0.4488426446914673 0
Correct 0.5988675355911255 0
Correct 0.4410500228404999 0
Correct 0.8782489895820618 0
Correct 0.9280230402946472 0
Wrong 0.5900905728340149 0
Correct 0.7886561155319214 0
Correct 0.7543849349021912 0
Wrong 0.46190157532691956 0
Correct 0.9318629503250122 0
Wrong 0.14472618699073792 0
Correct 0.2722747027873993 0
Correct 0.5415969491004944 2
Wrong 0.3837326467037201 2
Correct 0.8654121160507202 0
Wrong 0.8664846420288086 0
Wrong 0.4026069939136505 0
Correct 0.7151529788970947 0
Correct 0.6231716871261597 0
Correct 0.5027984380722046 2
Wrong 0.4132746458053589 0
Correct 0.7186669111251831 0
Correct 0.9721665978431702 0
Correct 0.9796408414840698 0
Correct 0.9689736366271973 0
Correct 0.948968231678009 0
Correct 0.5089371800422668 0
Wrong 0.4583756625652313 0
Correct 0.9471924304962158 0
Wrong 0.15606285631656647 0
Correct 0.45196864008903503 2
Correct 0.7694994211196899 0
Correct 0.6058877110481262 0
Correct 0.962828516960144 0
Correct 0.43617042899131775 0
Wrong 0.6536043882369995 2
Wrong 0.2999700605869293 0
Correct 0.8166393637657166 0
Correct 0.48005566000938416 2
Correct 0.5086547136306763 0
Correct 0.4571840167045593 0
Wrong 0.4361669421195984 0
Correct 0.7672553062438965 0
Correct 0.3674459159374237 2
Wrong 0.6854172348976135 0
Correct 0.866634726524353 0
Correct 0.8698292970657349 0
Wrong 0.8960834741592407 0
Correct 0.5948041677474976 0
Wrong 0.49656668305397034 0
Correct 0.8755946755409241 0
Correct 0.5988990068435669 0
Correct 0.5462809801101685 0
Wrong 0.49523770809173584 0
Wrong 0.3223399519920349 0
Wrong 0.3878963589668274 0
Wrong 0.6238150000572205 0
Correct 0.93160080909729 0
Correct 0.4683398902416229 2
Correct 0.7954678535461426 0
Wrong 0.5752080082893372 0
Correct 0.8128480911254883 2
Correct 0.9886825084686279 0
Wrong 0.7070968151092529 2
Wrong 0.324599951505661 0
Correct 0.8644770979881287 0
Correct 0.43544504046440125 0
Wrong 0.4498971104621887 0
Correct 0.9331813454627991 0
Correct 0.2457495927810669 0
Correct 0.9325204491615295 0
Correct 0.6026997566223145 0
Correct 0.816634476184845 0
Wrong 0.3212246000766754 0
Correct 0.5859891176223755 0
Wrong 0.6120509505271912 2
Wrong 0.26407691836357117 0
Wrong 0.20033328235149384 0
Correct 0.7385447025299072 2
Correct 0.9822065830230713 0
Wrong 0.39437222480773926 2
Correct 0.8225157856941223 0
Wrong 0.45289042592048645 2
Wrong 0.47824716567993164 0
Correct 0.4497298002243042 2
Correct 0.36966925859451294 0
Correct 0.6361575722694397 0
Wrong 0.4507982134819031 0
Wrong 0.471866250038147 2
Wrong 0.45082390308380127 0
Correct 0.9509695768356323 0
Wrong 0.3704697787761688 0
Wrong 0.40206649899482727 0
Correct 0.9985975623130798 0
Correct 0.7279059290885925 0
Wrong 0.8525872826576233 0
Correct 0.9854838252067566 2
Correct 0.7907744646072388 0
Wrong 0.5036141276359558 2
Wrong 0.4125654995441437 0
Correct 0.7714323997497559 0
Wrong 0.551450788974762 0
Correct 0.5178648829460144 2
Correct 0.7743788361549377 0
Correct 0.9774017333984375 0
Wrong 0.5647678971290588 2
Wrong 0.22377166152000427 0
Correct 0.7682684659957886 0
Correct 0.5415138602256775 0
Wrong 0.3221743106842041 2
Correct 0.8721796870231628 0
Wrong 0.46195730566978455 0
Wrong 0.5014622807502747 0
Correct 0.594275712966919 0
Wrong 0.307231605052948 0
Correct 0.37737175822257996 2
Correct 0.9699537754058838 0
Correct 0.40470150113105774 0
