grade confidence_level parsing_issue_occurred
Correct 0.9999978542327881 0
Correct 0.8195153474807739 0
Correct 0.04156975448131561 0
Wrong 0.9995575547218323 0
Correct 0.9998801350593567 0
Correct 0.9999986290931702 0
Correct 0.1592274159193039 0
Correct 0.9999431371688843 0
Correct 0.9999790787696838 0
Correct 0.9906337857246399 0
Wrong 0.7713062763214111 0
Correct 0.9998910427093506 0
Correct 1.0 0
Wrong 0.9999676942825317 0
Correct 0.00017334612493868917 0
Correct 0.4672333598136902 0
Correct 0.7959223389625549 0
Wrong 0.9999974370002747 0
Correct 0.9997541904449463 0
Correct 0.9999451041221619 0
Correct 0.010037485510110855 0
Correct 0.00019422730838414282 0
Correct 0.7978085875511169 0
Wrong 3.340286103270529e-10 0
Correct 0.9998204112052917 0
Correct 0.8650543689727783 0
Correct 0.006456286646425724 0
Correct 0.9998893141746521 0
Correct 0.0002169572253478691 0
Correct 0.39680513739585876 0
Wrong 0.9926562309265137 0
Correct 0.9576061367988586 0
Correct 0.9999908804893494 0
Correct 0.9927274584770203 0
Correct 0.9979380369186401 0
Correct 0.9991394877433777 0
Correct 0.9999862909317017 0
Correct 0.9999493956565857 0
Correct 0.9649443030357361 0
Wrong 0.01227857731282711 0
Wrong 0.002708204323425889 0
Correct 0.9715629816055298 0
Correct 0.999531090259552 0
Correct 0.9999923706054688 0
Wrong 0.9102517366409302 0
Correct 0.9955570697784424 0
Correct 0.14533266425132751 0
Correct 0.29039299488067627 0
Correct 0.9999904036521912 0
Correct 4.281591081678471e-09 0
Wrong 1.6946016330621205e-05 0
Correct 5.096884706290439e-05 0
Correct 0.9999514222145081 0
Correct 0.9980427026748657 0
Correct 0.9999105334281921 0
Correct 0.9992659091949463 0
Correct 0.0005659230519086123 0
Correct 0.9999953508377075 0
Correct 0.38388144969940186 0
Correct 0.9988332390785217 0
Correct 0.8203176856040955 0
Wrong 2.31006353601515e-07 0
Correct 0.9999245405197144 0
Wrong 0.9986295104026794 0
Correct 0.0001850338012445718 0
Correct 0.979928195476532 0
Correct 0.5619383454322815 0
Wrong 0.9999844431877136 0
Correct 0.8291566967964172 0
Correct 0.9997008442878723 0
Correct 0.9999443888664246 0
Correct 5.6742806009424385e-09 0
Correct 0.9999914169311523 0
Wrong 1.929764266606071e-06 0
Correct 0.0018411458004266024 0
Correct 0.9917397499084473 0
Correct 0.9991992712020874 0
Wrong 0.9294396042823792 0
Correct 0.9999832510948181 0
Correct 0.9999788999557495 0
Correct 0.9735944271087646 0
Correct 4.6486866267514415e-06 0
Correct 0.0721091628074646 0
Correct 0.996528685092926 0
Correct 0.9998984336853027 0
Correct 0.999888002872467 0
Correct 0.9986441135406494 0
Correct 0.0004740192089229822 0
Correct 0.9999008774757385 0
Correct 0.004382400307804346 0
Correct 0.9993704557418823 0
Correct 0.00012638111365959048 0
Correct 0.8544425964355469 0
Correct 2.6810823328560218e-05 0
Correct 0.019070787355303764 0
Correct 0.9873592853546143 0
Correct 4.5895598304923624e-05 0
Correct 4.899182499684684e-07 0
Correct 0.9978886842727661 0
Correct 0.001510624773800373 0
Wrong 0.0029029385186731815 3
Correct 0.6687120795249939 0
Correct 0.9984617829322815 0
Correct 0.9999960064888 0
Correct 0.999988853931427 0
Correct 0.9999405741691589 0
Correct 0.00014867201389279217 0
Correct 0.5866340398788452 0
Correct 0.004907264839857817 0
Correct 0.9752947688102722 0
Correct 0.9999733567237854 0
Wrong 0.9999972581863403 0
Correct 0.0007647537859156728 0
Correct 0.22593878209590912 0
Correct 0.9474731087684631 0
Correct 0.9999861121177673 0
Wrong 0.00028551617288030684 0
Correct 0.9991391897201538 0
Correct 0.00035670719807967544 0
Correct 0.9848312735557556 0
Correct 0.9999930262565613 0
Correct 0.9999879598617554 0
Correct 3.550395922502503e-05 0
Correct 0.09089025855064392 0
Wrong 0.9999971985816956 0
Correct 0.9954531192779541 0
Correct 0.9500064253807068 0
Correct 0.015250605531036854 0
Correct 0.9999778270721436 0
Correct 0.9804874062538147 0
Correct 0.01079902146011591 0
Correct 0.4982187747955322 0
Correct 0.9998056888580322 0
Correct 0.9999990463256836 0
Wrong 1.1599409210916178e-09 0
Correct 0.9996708631515503 0
Wrong 0.9565106630325317 0
Correct 0.9999866485595703 0
Wrong 0.9760592579841614 0
Correct 0.9973213076591492 0
Correct 0.974804162979126 0
Correct 0.9999815821647644 0
Wrong 0.9888485074043274 0
Correct 9.67816959018819e-05 0
Correct 0.9999956488609314 0
Wrong 0.7392778396606445 0
Correct 0.9999804496765137 0
Correct 0.9999998211860657 0
Correct 0.9999833106994629 0
Correct 0.9999953508377075 0
Correct 0.9999671578407288 0
Correct 0.9984694719314575 0
Wrong 0.9916795492172241 0
Correct 1.0703449333959725e-05 0
Correct 0.999956488609314 0
Correct 0.9999945759773254 0
Correct 0.9999992847442627 0
Correct 0.9079705476760864 0
Correct 0.9591819047927856 0
Wrong 0.015732906758785248 0
Correct 0.9999359846115112 0
Correct 0.9999580383300781 0
Correct 0.07653335481882095 0
Correct 0.002544412389397621 0
Correct 0.9999998807907104 0
Correct 0.9978174567222595 0
Correct 1.7286802176386118e-05 0
Correct 0.99483722448349 0
Correct 0.9999915361404419 0
Correct 0.4518910348415375 0
Wrong 0.9668972492218018 0
Correct 0.9710292220115662 0
Correct 0.891532301902771 0
Correct 0.00011477951920824125 0
Correct 0.9397533535957336 0
Correct 6.135860985523323e-06 0
Correct 0.7718864679336548 0
Correct 0.47943514585494995 0
Wrong 5.5614880756227336e-11 0
Correct 0.6195197701454163 0
Correct 0.7381160855293274 0
Correct 1.0 0
Correct 0.2708699107170105 0
Wrong 2.502030138629152e-09 0
Correct 0.9999954700469971 0
Correct 5.266807056614198e-05 0
Correct 0.024295751005411148 0
Correct 0.9999974966049194 0
Correct 0.05622236803174019 0
Correct 0.0003898263967130333 0
Correct 0.9999980330467224 0
Wrong 0.999970018863678 0
Correct 0.9999916553497314 0
Correct 0.9875823855400085 0
Correct 0.9999854564666748 0
Correct 0.00043033374822698534 0
Correct 0.7401288747787476 0
Correct 0.9999931454658508 0
Correct 0.054897744208574295 0
Correct 1.0 0
Correct 0.9999685883522034 0
Correct 0.9988412261009216 0
Correct 0.9999883770942688 0
Correct 0.9969754219055176 0
Correct 0.9995376467704773 0
Correct 1.4581971754523693e-06 0
Correct 9.036893970915116e-06 0
Correct 0.0010697258403524756 0
Correct 0.28163161873817444 0
Wrong 0.9986860156059265 0
Wrong 0.9997261166572571 0
Correct 0.9999725222587585 0
Wrong 3.930016312381213e-09 0
Correct 0.6369859576225281 0
Wrong 0.0014285002835094929 0
Correct 7.274526433320716e-05 0
Correct 0.9999958276748657 0
Correct 0.8848852515220642 0
Correct 0.06922552734613419 0
Correct 0.011572165414690971 0
Correct 0.9999845623970032 0
Correct 5.111944574309746e-06 0
Wrong 0.8099769353866577 0
Correct 0.9997339844703674 0
Correct 0.9911998510360718 0
Correct 0.0002235572610516101 0
Correct 0.999997615814209 0
Correct 0.9999918937683105 0
Correct 0.9999516010284424 0
Correct 0.06319482624530792 0
Correct 0.0005714040016755462 0
Correct 0.8680530786514282 0
Correct 0.9989580512046814 0
Correct 0.9972779154777527 0
Correct 0.9999613761901855 0
Correct 0.9999984502792358 0
Correct 0.9992680549621582 0
Correct 0.9989916682243347 0
Correct 0.5810704827308655 0
Correct 0.9980508089065552 0
Correct 7.062996854045878e-09 0
Correct 0.0001794116251403466 0
Wrong 0.9989771842956543 0
Correct 0.9849759936332703 0
Correct 0.9999992251396179 0
Correct 0.0006040436564944685 0
Correct 0.5611034035682678 0
Wrong 4.2950885903447755e-11 0
Correct 2.0739238607347943e-05 0
Correct 0.00036349237780086696 0
Correct 0.9773379564285278 0
Correct 0.8140023350715637 0
Correct 0.999994695186615 0
Correct 0.9997155070304871 0
Wrong 0.5847381353378296 0
Correct 1.040876782099076e-06 0
Correct 0.004501523450016975 0
Correct 0.9999963045120239 0
Correct 0.9600492715835571 0
Correct 0.8991162180900574 0
Correct 1.1166636795678642e-05 0
Correct 0.9999276995658875 0
Correct 0.00013078327174298465 0
Correct 0.9946029782295227 0
Correct 0.9951565861701965 0
Correct 0.006150952074676752 0
Correct 0.9999985098838806 0
Correct 0.9999924302101135 0
Correct 0.9950055480003357 0
Wrong 0.00884094089269638 0
Wrong 2.1376867209710326e-07 0
Correct 0.9999986290931702 0
Correct 0.0005371784209273756 0
Correct 0.9999997019767761 0
Correct 0.01388360746204853 0
Correct 0.0002053309144685045 0
Correct 2.6062205051857745e-06 0
Correct 0.002696822164580226 0
Wrong 0.00037931048427708447 1
Correct 0.04729136452078819 0
Correct 0.9999758005142212 0
Correct 0.999984085559845 0
Correct 0.9998994469642639 0
Wrong 0.9099026918411255 0
Correct 0.9548673629760742 0
Wrong 0.9979629516601562 0
Correct 0.11668518930673599 0
Correct 0.018963338807225227 0
Correct 0.9999986290931702 0
Correct 0.9999868869781494 0
Correct 0.9811804294586182 0
Correct 0.9994937181472778 0
Correct 2.0684547408222898e-09 0
Correct 1.0 0
Correct 0.9654079675674438 0
Correct 0.9999997615814209 0
Wrong 0.9998632073402405 0
Correct 0.6826679706573486 0
Correct 0.8309014439582825 0
Correct 9.564512311044382e-07 0
Correct 6.35400425608168e-08 0
Correct 0.9999967217445374 0
Correct 0.9999887943267822 0
Correct 0.9999768733978271 0
Correct 0.9999890327453613 0
Correct 0.0006899851723574102 0
Wrong 0.8349632620811462 0
Correct 0.9999830722808838 0
Correct 0.005385516677051783 0
Correct 0.7057428956031799 0
Correct 0.9481472373008728 0
Correct 0.9875676035881042 0
Correct 0.9863907098770142 0
Wrong 0.00036122932215221226 0
Wrong 0.9999638199806213 0
Correct 0.9996811151504517 0
Wrong 0.9999924302101135 0
Correct 0.99776291847229 0
Correct 0.7173236608505249 0
Correct 0.9996142983436584 0
Correct 0.00998756941407919 0
Correct 1.2797157978639007e-05 0
Correct 0.9999315142631531 0
Correct 0.00042156799463555217 0
Correct 0.8689678907394409 0
Correct 0.9990849494934082 0
Correct 0.9904710650444031 0
Correct 1.755323495444827e-07 0
Correct 8.886071327651734e-07 0
Correct 0.9998168349266052 0
Correct 3.158815161441453e-06 0
Correct 0.9999935626983643 0
Correct 0.999991238117218 0
Correct 0.985257625579834 0
Wrong 0.86373370885849 0
Correct 0.999076783657074 0
Wrong 2.289960576717931e-07 1
Wrong 0.5335425734519958 0
Wrong 0.030376994982361794 0
Wrong 0.9999889731407166 0
Correct 0.9999911189079285 0
Correct 0.9443359375 0
Correct 0.9644523859024048 0
Correct 0.007947167381644249 0
Wrong 8.079673534666654e-06 1
Wrong 0.9988923668861389 0
Correct 0.9999995827674866 0
Correct 0.9998230934143066 0
Correct 0.9999986886978149 0
Wrong 0.9999498128890991 0
Correct 0.9975420832633972 0
Correct 0.001323918579146266 0
Correct 0.9961211681365967 0
Correct 0.9565293192863464 0
Correct 0.9845591187477112 0
Correct 0.9999748468399048 0
Correct 0.9996888041496277 0
Correct 0.9796785712242126 0
Correct 0.9999982714653015 0
Correct 0.001896136673167348 0
Correct 2.2269729015533812e-05 0
Correct 3.323907367303036e-05 0
Correct 0.0008241498726420105 0
Correct 0.9990522265434265 0
Correct 0.9736679196357727 0
Correct 0.7684931755065918 0
Wrong 0.9990856647491455 0
Correct 0.006448410451412201 0
Correct 0.9999307990074158 0
Correct 4.4236080043447146e-07 0
Correct 0.9999995827674866 0
Correct 0.9839162826538086 0
Wrong 7.618774816364748e-06 0
Wrong 0.9858365654945374 0
Correct 0.00010185779683524743 0
Correct 0.0027666769456118345 0
Correct 0.999999463558197 0
Correct 0.9646168947219849 0
Correct 0.9999892711639404 0
Correct 0.9995313286781311 0
Correct 0.9425495862960815 0
Wrong 0.5605401396751404 0
Correct 0.9996768832206726 0
Correct 0.9496261477470398 0
Correct 1.6642658806631516e-07 0
Correct 0.006173995789140463 0
Correct 2.1488081074494403e-06 0
Wrong 5.440107999493682e-13 0
Correct 0.08419600129127502 0
Correct 5.311066786362062e-08 0
Correct 0.8584328889846802 0
Correct 0.9829254746437073 0
Correct 0.9098269939422607 0
Correct 0.9069792628288269 0
Correct 0.5348913669586182 0
Correct 0.8917461633682251 0
Correct 1.679399929344072e-06 0
Correct 0.9999961256980896 0
Correct 0.9999988079071045 0
Correct 0.003996486309915781 0
Wrong 8.223248215699641e-08 0
Correct 0.9493319988250732 0
Correct 0.9999847412109375 0
Correct 0.9490746855735779 0
Correct 0.658404529094696 0
Correct 0.9999871850013733 0
Correct 0.999987781047821 0
Correct 0.9995113015174866 0
Correct 0.9245145320892334 0
Correct 1.650220866622476e-07 0
Correct 0.5463970303535461 0
Correct 0.999173104763031 0
Correct 0.9999808669090271 0
Correct 0.00015357235679402947 0
Correct 0.9981290698051453 0
Correct 0.9995682835578918 0
Correct 0.9999938011169434 0
Correct 0.9649711847305298 0
Correct 0.02792908251285553 0
