grade confidence_level parsing_issue_occurred
Correct 0.4904293119907379 0
Correct 0.4112792909145355 1
Wrong 0.5503334999084473 1
Correct 0.5367177724838257 0
Correct 0.6346907019615173 1
Correct 0.4462909996509552 1
Wrong 0.8278761506080627 0
Wrong 0.4660177528858185 1
Wrong 0.45634180307388306 1
Correct 0.33208391070365906 1
Wrong 0.29013049602508545 1
Correct 0.3329688608646393 0
Correct 0.5014906525611877 1
Wrong 0.500249981880188 1
Correct 0.2708570063114166 1
Correct 0.5215194821357727 1
Correct 0.2766258418560028 1
Correct 0.00015595195873174816 3
Correct 0.35820290446281433 1
Wrong 0.4440765678882599 1
Wrong 0.4109102785587311 1
Correct 0.5120362043380737 1
Correct 0.572655200958252 1
Wrong 0.34194299578666687 1
Wrong 0.22829167544841766 1
Correct 0.32845252752304077 1
Wrong 0.5271754860877991 1
Wrong 0.47772690653800964 0
Wrong 0.5027646422386169 1
Wrong 0.5011290311813354 1
Correct 0.42503252625465393 1
Wrong 0.6578419804573059 1
Correct 0.3953968286514282 1
Correct 0.4750605523586273 1
Correct 0.6079179644584656 0
Correct 0.3553432524204254 1
Correct 0.5367920398712158 1
Wrong 0.49740856885910034 1
Correct 0.6658011078834534 1
Correct 0.5232537388801575 1
Correct 0.4906611442565918 1
Wrong 0.507634162902832 1
Correct 0.5138524770736694 0
Correct 0.30380019545555115 1
Correct 0.5580710768699646 1
Wrong 0.21285662055015564 1
Wrong 0.5439841151237488 1
Correct 0.49848607182502747 1
Correct 5.0587647848487904e-08 3
Correct 0.371686726808548 1
Wrong 0.39490920305252075 1
Correct 0.781271755695343 1
Wrong 0.33437591791152954 1
Correct 0.3523815870285034 1
Wrong 0.5015231966972351 0
Correct 0.4096466600894928 1
Correct 0.4487121105194092 1
Wrong 0.6034663319587708 1
Correct 0.5051285028457642 0
Correct 0.2612026333808899 1
Wrong 0.46561700105667114 1
Correct 0.5649400949478149 1
Correct 0.4205828309059143 1
Correct 0.3058067858219147 1
Correct 0.6133410930633545 1
Wrong 0.49774065613746643 1
Wrong 7.073543656588299e-06 3
Correct 0.5030397772789001 1
Correct 0.3862915635108948 1
Wrong 0.5145026445388794 1
Wrong 0.4196799397468567 1
Correct 0.5687971711158752 0
Correct 0.5760511755943298 1
Wrong 0.47615930438041687 1
Wrong 0.5923832058906555 0
Correct 0.38796231150627136 1
Wrong 0.5897786021232605 1
Wrong 0.517115592956543 1
Correct 0.33546656370162964 1
Correct 0.3330288231372833 1
Wrong 0.27946704626083374 1
Wrong 0.3203936219215393 1
Correct 0.32392093539237976 1
Wrong 0.2840278446674347 1
Wrong 0.5079708695411682 1
Correct 0.6044111251831055 1
Wrong 0.5944800972938538 1
Correct 0.3269999623298645 1
Wrong 0.3800889253616333 1
Correct 0.4459116756916046 1
Wrong 0.0001718769926810637 3
Correct 0.45460179448127747 1
Wrong 0.3755931854248047 1
Correct 0.6518043279647827 1
Correct 0.31003624200820923 1
Wrong 0.493757039308548 1
Correct 0.4560038149356842 1
Correct 0.5196788311004639 1
Wrong 0.7853089570999146 0
Wrong 0.702376663684845 1
Correct 0.42556193470954895 1
Wrong 0.24917517602443695 1
Correct 0.3732186257839203 1
Wrong 0.42186546325683594 1
Correct 0.6437423229217529 1
Wrong 0.5711244940757751 1
Correct 0.4924077093601227 1
Wrong 0.5590901374816895 1
Correct 0.20037022233009338 1
Correct 0.5307828187942505 1
Correct 0.3890632092952728 1
Correct 0.6740606427192688 1
Correct 0.3995082974433899 1
Wrong 0.5695745944976807 1
Correct 0.5151248574256897 1
Correct 0.4481392204761505 1
Correct 0.6094353199005127 1
Correct 0.5263745188713074 1
Wrong 0.39064761996269226 1
Wrong 0.3918133080005646 1
Correct 0.5692381262779236 1
Correct 0.3820074200630188 1
Wrong 0.5858761668205261 1
Correct 0.603202223777771 1
Wrong 0.5025970339775085 1
Wrong 0.48575618863105774 1
