grade confidence_level parsing_issue_occurred
Wrong 8.244489180242454e-08 0
Wrong 0.6827104687690735 2
Wrong 0.2762881815433502 2
Correct 0.35427582263946533 0
Wrong 0.16072121262550354 0
Correct 0.545239269733429 2
Correct 0.4688999056816101 2
Wrong 0.42235487699508667 2
Correct 0.4368692934513092 2
Correct 0.5509417653083801 0
Correct 0.5262964963912964 2
Correct 0.1518002152442932 0
Wrong 0.25891536474227905 2
Wrong 0.21700063347816467 2
Correct 0.3603684604167938 0
Correct 0.4621422290802002 0
Correct 0.4757043421268463 0
Wrong 0.30470630526542664 2
Wrong 0.32598167657852173 0
Wrong 0.24315163493156433 0
Wrong 0.27217724919319153 0
Correct 0.6448405981063843 2
Correct 0.22492192685604095 0
Wrong 0.41985204815864563 2
Correct 0.6452847719192505 0
Wrong 0.19942033290863037 0
Correct 0.02661324292421341 0
Correct 0.4761303663253784 2
Correct 0.34699031710624695 2
Wrong 0.6170839071273804 2
Correct 0.13130317628383636 0
Correct 0.2487529218196869 0
Wrong 0.3462073504924774 0
Wrong 0.07695438712835312 0
Correct 0.5743682384490967 2
Wrong 0.41706761717796326 2
Correct 0.28726860880851746 0
Wrong 0.20559263229370117 0
Wrong 0.4719583988189697 2
Wrong 0.1807335615158081 0
Wrong 0.47346779704093933 2
Correct 0.2969472408294678 0
Correct 0.4464721977710724 0
Correct 0.47130581736564636 0
Wrong 0.14174990355968475 0
Correct 0.4716065526008606 0
Wrong 0.20993636548519135 0
Correct 0.1901072859764099 0
Wrong 0.19865591824054718 0
Correct 0.6023641228675842 2
Wrong 0.4782184064388275 2
Wrong 0.4490501284599304 0
Correct 0.22429721057415009 0
Correct 7.583819387946278e-05 0
Correct 0.2752300500869751 0
Correct 0.10419299453496933 0
Wrong 0.5223307609558105 2
Wrong 0.27475863695144653 2
Correct 0.25616517663002014 0
Correct 0.4248383343219757 2
Wrong 0.539415717124939 2
Correct 0.2864587903022766 0
Correct 0.34430503845214844 0
Wrong 0.24281543493270874 0
Wrong 0.37732192873954773 0
Correct 0.6226310729980469 2
Correct 0.13151578605175018 0
Correct 0.4644930958747864 0
Correct 0.048209868371486664 0
Correct 0.16532449424266815 0
Correct 0.7724975347518921 2
Correct 0.45656338334083557 0
Correct 0.5160015225410461 0
Wrong 0.3974212110042572 2
Correct 0.025997966527938843 0
Correct 0.33737143874168396 0
Wrong 0.403021901845932 0
Correct 0.10566604882478714 0
Correct 0.3397839069366455 0
Correct 0.3899727463722229 2
Correct 0.5312373042106628 2
Wrong 0.24978995323181152 2
Correct 0.30641046166419983 0
Correct 0.5869622230529785 0
Correct 0.05373677238821983 0
Correct 0.28712576627731323 0
Correct 0.27024146914482117 0
Wrong 0.1655191034078598 2
Correct 0.24450430274009705 2
Correct 0.6476427912712097 2
Correct 0.25100478529930115 0
Wrong 0.30849894881248474 2
Correct 0.5590007305145264 2
Correct 0.2124064564704895 0
Correct 0.5574412941932678 2
Correct 0.5417596101760864 2
Correct 0.5701205730438232 2
Correct 0.40245211124420166 0
Correct 0.6611831784248352 2
Correct 0.10515522956848145 0
Wrong 0.32162967324256897 0
Correct 0.6121345162391663 0
Correct 0.4327003061771393 0
Correct 0.567682147026062 2
Correct 0.4183065593242645 0
Correct 0.57856684923172 2
Correct 5.316818694838486e-14 0
Correct 0.1210000067949295 0
Wrong 0.32152220606803894 0
Correct 0.3998996913433075 2
Correct 0.5688702464103699 2
Correct 0.21148554980754852 0
Correct 0.6956809759140015 2
Wrong 0.34709373116493225 0
Correct 0.6076815128326416 0
Correct 0.7771872878074646 2
Correct 0.6161600947380066 2
Wrong 0.3284170925617218 2
Correct 0.2606882154941559 0
Correct 0.3883790671825409 2
Correct 0.5028120279312134 2
Correct 0.6988753080368042 2
Correct 0.5046433806419373 0
Correct 0.3112693130970001 0
Correct 0.530773401260376 0
Correct 0.28237882256507874 0
Correct 0.2167254388332367 0
Correct 0.5703009963035583 2
Correct 0.583810567855835 2
Correct 0.49281567335128784 0
Correct 0.14693741500377655 0
Correct 0.07350189238786697 0
Wrong 0.028730593621730804 0
Wrong 0.7238941192626953 2
Wrong 0.1853187084197998 0
Correct 0.349738210439682 2
Wrong 0.4405643045902252 0
Correct 0.3490033447742462 0
Correct 0.4953935742378235 2
Correct 0.7429354190826416 2
Correct 0.35209763050079346 0
Wrong 0.22595925629138947 0
Wrong 0.35315725207328796 0
Correct 0.25603240728378296 0
Correct 0.47880226373672485 2
Wrong 0.5844739675521851 2
Correct 0.3701387941837311 0
Correct 0.7302708029747009 2
Correct 0.22358357906341553 0
Correct 0.1578068733215332 0
Correct 0.4025246500968933 0
Correct 0.50689297914505 0
Wrong 0.4708879292011261 2
Wrong 0.3854072690010071 2
Wrong 0.21583494544029236 0
Correct 0.37794074416160583 0
Correct 0.6101069450378418 0
Correct 0.07744352519512177 0
Correct 0.3959978222846985 0
Wrong 0.39682188630104065 0
Correct 0.04628299921751022 0
Correct 0.5062596797943115 0
Correct 0.43587759137153625 2
Correct 0.46813830733299255 2
Correct 0.33919623494148254 0
Correct 0.6498929858207703 0
Correct 5.112980943522416e-05 0
Wrong 0.45045530796051025 2
Correct 0.7364951968193054 2
Correct 0.2561701834201813 0
Correct 0.09987056255340576 0
Correct 0.003513324074447155 0
Correct 0.5528261065483093 2
Correct 0.3674886226654053 0
Correct 0.8460375070571899 2
Correct 0.1326424926519394 0
Correct 0.07887673377990723 0
Wrong 0.31236156821250916 2
Wrong 0.1234235092997551 0
Wrong 0.45496758818626404 0
Wrong 0.29908353090286255 0
Correct 0.33380556106567383 0
Wrong 0.43087077140808105 0
Wrong 0.1752011626958847 0
Correct 0.30163002014160156 0
Wrong 0.24420760571956635 0
Correct 0.7646872401237488 2
Correct 0.7052932381629944 0
Correct 0.2943916916847229 0
Correct 0.28719866275787354 2
Wrong 0.5196037292480469 2
Correct 0.4830837845802307 0
Wrong 0.47107040882110596 2
Correct 0.694236695766449 2
Correct 0.20907588303089142 0
Correct 0.5197781920433044 2
Correct 0.5877424478530884 2
Correct 0.14827582240104675 0
Correct 0.3034210801124573 0
Correct 0.3373357057571411 0
Correct 0.22304359078407288 0
Correct 0.04555996507406235 0
Correct 0.4164729416370392 0
Correct 0.4471284747123718 2
Correct 0.7207557559013367 2
Correct 0.33860984444618225 0
Correct 0.2666858434677124 0
Wrong 0.2511988878250122 2
Correct 0.19481030106544495 0
Wrong 0.09315042942762375 0
Wrong 0.051350247114896774 0
Correct 0.5985278487205505 2
Wrong 0.5362844467163086 0
Correct 0.6038213968276978 2
Correct 0.5423137545585632 2
Correct 0.5874727368354797 2
Correct 0.8684127330780029 2
Wrong 0.46391594409942627 2
Wrong 0.6784239411354065 2
Correct 0.35682591795921326 2
Wrong 0.7738707065582275 2
Correct 0.3952283561229706 2
Correct 0.35338184237480164 2
Correct 0.6531152725219727 2
Correct 0.2492322474718094 0
Correct 0.3758048117160797 0
Correct 0.08535250276327133 0
Wrong 0.2427355945110321 0
Wrong 0.4921453595161438 2
Correct 0.2734520733356476 2
Correct 0.35636240243911743 0
Correct 0.4354470372200012 0
Correct 0.6421985626220703 2
Wrong 0.47084447741508484 0
Correct 0.26476338505744934 0
Correct 0.00209328206256032 0
Correct 0.5639435648918152 2
Correct 0.2162962257862091 0
Correct 0.3246811330318451 0
Correct 0.3216738700866699 0
Correct 0.37321528792381287 2
Wrong 0.3741740584373474 0
Wrong 0.17510655522346497 0
Wrong 0.32522764801979065 0
Correct 2.073977517502712e-10 0
Wrong 0.10790741443634033 0
Wrong 0.09637149423360825 0
Wrong 0.4886762499809265 2
Correct 0.22724907100200653 0
Correct 0.48414769768714905 2
Correct 0.37866267561912537 0
Correct 0.5926621556282043 2
Correct 0.45049771666526794 0
Correct 0.48217859864234924 2
Correct 0.30317071080207825 2
Wrong 0.43605777621269226 2
Correct 0.45951345562934875 2
Correct 0.31871527433395386 0
Wrong 0.530579686164856 2
Wrong 0.5671632289886475 2
Correct 0.40725937485694885 0
Wrong 0.15055058896541595 0
Wrong 8.457315736620785e-09 0
Correct 0.4392460286617279 2
Correct 0.5132800340652466 2
Correct 0.5115320086479187 0
Correct 4.3369499658219013e-10 0
Correct 0.2861192524433136 0
Correct 0.4571645259857178 0
Correct 0.30432090163230896 0
Wrong 0.7101461887359619 2
Correct 0.03126435726881027 0
Correct 0.5655482411384583 2
Wrong 0.393293559551239 2
