grade confidence_level parsing_issue_occurred
Correct 0.9999957982664972 0
Correct 0.999990672543501 0
Correct 0.9998114189776368 0
Correct 0.9997867524424933 0
Correct 0.9999959174693336 0
Correct 0.9998991291759037 0
Correct 0.9999830436097612 0
Correct 0.8354663508572057 0
Correct 0.9999895997207833 0
Correct 0.9999881692934834 0
Correct 0.99408286323103 0
Wrong 0.9859314322285189 0
Correct 0.999996871095295 0
Correct 0.9999968710953651 0
Correct 0.9999957982662272 0
Correct 0.9994402549833251 0
Correct 0.9991877623267469 0
Correct 0.9999881692933833 0
Correct 0.9999414431005221 0
Correct 0.9399100622957829 0
Correct 0.999984712432856 0
Correct 0.999996036672554 0
Correct 0.9999729115198995 0
Correct 0.9999918645697928 0
Correct 0.9999835204161898 0
Wrong 0.9241320311244943 0
Wrong 0.9715454944318759 0
Correct 0.9999949638444815 0
Correct 0.9999949638443815 0
Wrong 0.9924163587405063 0
Correct 0.9999565811953236 0
Wrong 0.999979348365248 0
Correct 0.9770112576351461 0
Correct 0.9999940102205388 0
Correct 0.9999957982661773 0
Wrong 0.9148982990327192 0
Correct 0.9999830436091612 0
Correct 0.9999880500914008 0
Correct 0.9999954406570638 0
Correct 0.99999722870519 0
Correct 0.9999918645700928 0
Correct 0.9999942486265393 0
Correct 0.999986142856211 0
Correct 0.9999807787807299 0
Correct 0.9706798993715271 0
Correct 0.9999956790633853 0
Correct 0.9993696532260539 0
Correct 0.9993687002092186 0
Wrong 0.9996978750565354 0
Wrong 0.9996943000647501 0
Wrong 0.9999263052405922 0
Correct 0.9999977799274644 0
Correct 0.9999818515936844 0
Correct 0.9998256016271645 0
Correct 0.9980630391286076 0
Correct 0.9999923413807273 0
Correct 0.9999967070975216 0
Correct 0.9999954406567438 0
Correct 0.9999978991308068 0
Correct 0.9999957982662273 0
Wrong 0.8519487343239899 0
Correct 0.9999485949275859 0
Correct 0.9999907917461962 0
Correct 0.9997934264424561 0
Correct 0.9964008669955295 0
Correct 0.999433702445022 0
Correct 0.9999745803287852 0
Correct 0.9999844740295292 0
Correct 0.9999816131900394 0
Wrong 0.9999887653042095 0
Correct 0.999985308442222 0
Correct 0.9999943678292607 0
Correct 0.9999929373948402 0
Correct 0.9996104355339492 0
Wrong 0.9998857798006238 0
Correct 0.9999808979814458 0
Correct 0.9999977055185824 0
Correct 0.9999897189237505 0
Correct 0.9999974671118778 0
Correct 0.9999901957330621 0
Wrong 0.9984875054355612 0
Correct 0.9998714844234343 0
Correct 0.9999932950027787 0
Correct 0.9999936526114147 0
Correct 0.9999910301512294 0
Correct 0.9999925797859299 0
Correct 0.9996128186670452 0
Correct 0.9999805403783409 0
Correct 0.9999854276451778 0
Correct 0.9999925797858299 0
Correct 0.9999917453672397 0
Correct 0.9999941294232818 0
Correct 0.9999934142056365 0
Correct 0.999810465533327 0
Wrong 0.9998701733524087 0
Wrong 0.9902716472492624 0
Correct 0.9999962302846054 0
Correct 0.9999695739146828 0
Correct 0.9999974223173222 0
Correct 0.9999952022505093 0
Wrong 0.9999513364751078 0
Correct 0.9999848316353407 0
Correct 0.9740370296286905 0
Correct 0.9669085568450246 0
Correct 0.9999949638443514 0
Wrong 0.9999419198891151 0
Correct 0.99965784654085 0
Correct 0.9999627795346987 0
Correct 0.9964105517356908 0
Wrong 0.9999797059689266 0
Wrong 0.5621722007359585 0
Wrong 0.9975223349361079 0
Wrong 0.9525672570414366 0
Correct 0.9999334569567865 0
Correct 0.9999941294234319 0
Wrong 0.9990829226989617 0
Correct 0.9996019790883475 0
Correct 0.9999878116862781 0
Correct 0.9999948446416489 0
Wrong 0.9999814939888383 0
Correct 0.9997900894419047 0
Wrong 0.8519473899029203 0
Correct 0.9999836396182324 0
Wrong 0.999368581080879 0
Wrong 0.9998534871444569 0
Correct 0.9999929373946402 0
Correct 0.9999870964738513 0
Correct 0.999996513485528 0
Correct 0.9999870964729513 0
Correct 0.9999940102204389 0
Correct 0.9991890725309444 0
Correct 0.9999879308882322 0
Correct 0.9323985796701338 0
Correct 0.9999928181917893 0
Correct 0.9999940102206387 0
Correct 0.9465811389831629 0
Correct 0.9999975415208221 0
Correct 0.9999862620588664 0
Wrong 0.9996468799845537 0
Correct 0.9998556325049899 0
Correct 0.9999973031140366 0
Correct 0.9999913877590856 0
Wrong 0.999277979747157 0
Correct 0.9999834012142613 0
Correct 0.7772945061682326 0
Correct 0.9999954406567438 0
Correct 0.9999903149359006 0
Correct 0.9999952022508592 0
Correct 0.9999702891148771 0
Wrong 0.9999481181412102 0
Correct 0.9999963942822007 0
Correct 0.9999962750789875 0
