grade confidence_level parsing_issue_occurred
Correct 0.6663855910301208 0
Wrong 0.5254988670349121 0
Correct 0.9303088188171387 0
Correct 0.9987982511520386 0
Correct 0.9124531149864197 0
Correct 0.9317916035652161 0
Correct 0.9392568469047546 0
Correct 0.9263280630111694 0
Correct 0.8921151757240295 0
Wrong 0.6513500213623047 0
Wrong 0.9576478600502014 0
Correct 0.8852509260177612 0
Correct 0.8654572367668152 0
Correct 0.7959253787994385 0
Correct 0.8378779292106628 0
Wrong 0.8060267567634583 0
Correct 0.964490532875061 0
Correct 0.9969213604927063 0
Correct 0.8680226802825928 0
Wrong 0.6268277764320374 0
Wrong 0.9548861384391785 0
Correct 0.9979453682899475 0
Correct 0.979920506477356 0
Wrong 0.6673991084098816 2
Wrong 0.30937376618385315 0
Correct 0.9895493984222412 0
Correct 0.9348556399345398 0
Correct 0.7455664277076721 0
Correct 0.5669805407524109 0
Correct 0.9759251475334167 0
Correct 0.4775015413761139 0
Correct 0.36432358622550964 0
Correct 0.5772078633308411 0
Wrong 0.40866538882255554 0
Correct 0.533435046672821 0
Correct 0.9967477917671204 0
Wrong 0.48487213253974915 0
Correct 0.9962876439094543 0
Wrong 0.8768240213394165 0
Correct 0.45412760972976685 0
Correct 0.9718900918960571 0
Wrong 0.5382089018821716 0
Correct 0.8870531916618347 0
Correct 0.998157799243927 0
Correct 0.990298330783844 0
Correct 0.976285994052887 0
Wrong 0.3607271909713745 2
Wrong 0.4171161949634552 0
Correct 0.6212908625602722 0
Correct 0.5332530736923218 0
Correct 0.9413135051727295 0
Correct 0.998221218585968 0
Correct 0.9259114265441895 0
Correct 0.7629656195640564 0
Correct 0.7377244830131531 0
Correct 0.9800121188163757 0
Correct 0.9647989273071289 0
Correct 0.7621291279792786 0
Correct 0.7233571410179138 0
Correct 0.728195071220398 0
Correct 0.9718241095542908 0
Wrong 0.1837112307548523 0
Correct 0.977176308631897 0
Wrong 0.5607777833938599 0
Correct 0.9444832801818848 0
Correct 0.37801921367645264 0
Wrong 0.3743573725223541 0
Correct 0.9171279072761536 0
Correct 0.9406081438064575 0
Correct 0.8088417053222656 0
Correct 0.64142906665802 0
Correct 0.9888724684715271 0
Correct 0.96589595079422 0
Correct 0.7901690602302551 0
Correct 0.2940896451473236 0
Correct 0.9795932173728943 0
Correct 0.9830182194709778 0
Correct 0.9925583600997925 0
Correct 0.43680715560913086 0
Correct 0.9757083058357239 0
Wrong 0.5396263599395752 0
Wrong 0.47390592098236084 0
Correct 0.9931653738021851 0
Wrong 0.41257917881011963 0
Wrong 0.319979190826416 0
Correct 0.9844472408294678 0
Correct 0.9806630611419678 0
Correct 0.9994803071022034 0
Correct 0.7775615453720093 0
Correct 0.9856266379356384 0
Correct 0.9659154415130615 0
Correct 0.7138895988464355 0
Correct 0.9797086119651794 0
Correct 0.8063977956771851 0
Correct 0.9456902146339417 0
Correct 0.8353882431983948 0
Wrong 0.6289509534835815 0
Correct 0.613135039806366 0
Correct 0.9753804802894592 0
Correct 0.42268848419189453 2
Correct 0.9590498208999634 0
Correct 0.7684261798858643 0
Correct 0.9314051866531372 0
Wrong 0.2742331027984619 0
Correct 0.9219592213630676 0
Correct 0.9890205264091492 0
Wrong 0.38243019580841064 0
