grade confidence_level parsing_issue_occurred
Wrong 0.6410020589828491 0
Wrong 0.6513659954071045 0
Correct 0.9364417791366577 0
Correct 0.9705300331115723 0
Correct 0.9919449090957642 0
Wrong 0.7626129388809204 2
Correct 0.5798652172088623 0
Correct 0.9660780429840088 0
Wrong 0.5849828124046326 0
Wrong 0.9523557424545288 0
Correct 0.8047947883605957 0
Correct 0.9916855096817017 0
Correct 0.9914999008178711 0
Correct 0.9414700269699097 0
Wrong 0.5191676616668701 0
Correct 0.9079949259757996 0
Correct 0.89528489112854 0
Correct 0.7863885164260864 0
Correct 0.9267553687095642 0
Wrong 0.8517521023750305 0
Correct 0.6523194909095764 0
Correct 0.9577677845954895 0
Correct 0.9761964678764343 0
Correct 0.8944507241249084 0
Correct 0.9963358640670776 0
Correct 0.48992791771888733 0
Correct 0.5505170226097107 0
Correct 0.9707543849945068 0
Correct 0.9988211393356323 0
Correct 0.9921144843101501 0
Correct 0.9163283109664917 0
Correct 0.5944471955299377 0
Wrong 0.6047552824020386 0
Correct 0.9941797256469727 0
Correct 0.9385320544242859 0
Correct 0.9914036393165588 0
Correct 0.9840502738952637 0
Correct 0.9603611826896667 0
Wrong 0.5190269947052002 0
Correct 0.9293081760406494 0
Correct 0.7213684916496277 0
Correct 0.5325770378112793 0
Correct 0.985155463218689 0
Correct 0.9926870465278625 0
Wrong 0.6069344878196716 0
Wrong 0.44800421595573425 0
Correct 0.8499730229377747 0
Correct 0.9931865930557251 0
Correct 0.9837651252746582 0
Correct 0.9054163694381714 0
Correct 0.9960128664970398 0
Correct 0.7920218706130981 0
Correct 0.8884114623069763 0
Correct 0.9786205291748047 0
Wrong 0.7888481616973877 0
Correct 0.9619953036308289 0
Correct 0.982065737247467 0
Correct 0.29164445400238037 0
Wrong 0.4972144365310669 0
Wrong 0.6525663733482361 0
Correct 0.4408908188343048 0
Correct 0.7146793007850647 0
Correct 0.7203130722045898 0
Correct 0.5592233538627625 0
Correct 0.9844960570335388 0
Correct 0.7284805178642273 0
Correct 0.790425181388855 0
Correct 0.8468528985977173 0
Correct 0.9844014644622803 0
Correct 0.8330090641975403 0
Correct 0.43814563751220703 0
Correct 0.8945205807685852 0
Correct 0.9758720993995667 0
Correct 0.9411143660545349 0
Correct 0.8843787312507629 0
Wrong 0.5866380929946899 0
Correct 0.7573720216751099 2
Correct 0.8139415979385376 0
Wrong 0.7829757332801819 0
Correct 0.9952719807624817 0
Wrong 0.9313786625862122 0
Correct 0.9870576858520508 0
Wrong 0.4593823254108429 0
Correct 0.9948903322219849 0
Wrong 0.3073302209377289 0
Correct 0.7156584858894348 2
Correct 0.9622697830200195 0
Correct 0.98167484998703 0
Wrong 0.826397716999054 0
Correct 0.31501418352127075 0
Wrong 0.7458702921867371 0
Wrong 0.4552507996559143 0
Correct 0.992041289806366 0
Wrong 0.3890785872936249 0
Correct 0.9760422110557556 0
Correct 0.9903885126113892 0
Correct 0.989813506603241 2
Correct 0.9924546480178833 0
Unparseable 0.0024451410863548517 4
Correct 0.6686583757400513 0
Correct 0.8590742945671082 0
Correct 0.9636173844337463 0
Wrong 0.6624369621276855 0
Correct 0.8956482410430908 0
Wrong 0.5514689683914185 0
Wrong 0.9617630839347839 0
Correct 0.9168456792831421 0
Correct 0.9956721067428589 0
Correct 0.9905396103858948 0
Correct 0.9770234227180481 0
Correct 0.7472283244132996 0
Correct 0.9888008832931519 0
Correct 0.9590650200843811 0
Correct 0.5577731132507324 0
Correct 0.9810999631881714 0
Correct 0.9680615663528442 0
Correct 0.9744355082511902 0
Correct 0.9168422818183899 0
Correct 0.9870389103889465 0
Correct 0.7290743589401245 0
Correct 0.644602358341217 0
Correct 0.9953556656837463 0
Wrong 0.5828803777694702 0
Correct 0.9926291108131409 0
Correct 0.888578474521637 0
Correct 0.6566007137298584 0
Correct 0.9989582896232605 0
Correct 0.9030619859695435 0
Wrong 0.23988230526447296 0
Correct 0.9966391921043396 0
Correct 0.9807342886924744 0
Correct 0.6917908787727356 0
Wrong 0.4990324378013611 0
