grade confidence_level parsing_issue_occurred
Correct 0.26812267303466797 1
Correct 0.24791714549064636 1
Wrong 0.5860708951950073 0
Correct 0.5571445822715759 0
Correct 0.18556171655654907 1
Wrong 0.23365814983844757 1
Wrong 0.1731870025396347 1
Correct 0.28596609830856323 1
Correct 0.2198614627122879 1
Correct 0.2798478603363037 0
Correct 0.5369920134544373 0
Correct 0.7479100227355957 0
Correct 0.26597654819488525 1
Correct 0.6428537964820862 0
Correct 0.504538357257843 0
Correct 0.18886879086494446 1
Correct 0.5360113382339478 0
Correct 0.2305828481912613 1
Wrong 0.1966800093650818 1
Correct 0.2540096342563629 1
Correct 0.48426395654678345 0
Correct 0.31670665740966797 1
Correct 0.25399506092071533 1
Correct 0.7229537963867188 0
Wrong 0.27490881085395813 1
Wrong 0.17006054520606995 1
Wrong 0.18158502876758575 1
Wrong 0.2645955979824066 1
Correct 0.4490574598312378 1
Wrong 0.17140433192253113 1
Wrong 0.21785606443881989 1
Wrong 0.2266760766506195 1
Correct 0.2917698323726654 1
Correct 0.5554534792900085 0
Correct 0.7621167898178101 0
Correct 0.21507681906223297 1
Correct 0.3076435923576355 1
Wrong 0.2545197606086731 1
Correct 0.17812252044677734 1
Correct 0.5407142639160156 0
Correct 0.21629157662391663 1
Wrong 0.2636987864971161 1
Wrong 0.2518142759799957 1
Wrong 0.30037805438041687 1
Correct 0.3641759157180786 1
Wrong 0.4215235412120819 1
Wrong 0.24078841507434845 1
Correct 0.21400628983974457 1
Correct 0.15403597056865692 1
Correct 0.3118940591812134 1
Correct 0.30447641015052795 1
Wrong 0.19293974339962006 1
Correct 0.165599063038826 1
Wrong 0.24684104323387146 1
Wrong 0.4879342019557953 0
Correct 0.22595345973968506 1
Correct 0.2026035040616989 1
Wrong 0.49810847640037537 0
Correct 0.6854522228240967 0
Wrong 0.258053719997406 1
Correct 0.4954296350479126 0
Wrong 0.13580231368541718 1
Correct 0.29018568992614746 1
Correct 0.8118752241134644 0
Wrong 0.37451934814453125 1
Wrong 0.530774712562561 0
Correct 0.1953374296426773 1
Correct 0.44087153673171997 0
Wrong 0.24079416692256927 1
Correct 0.5158032774925232 0
Wrong 0.39181438088417053 1
Correct 0.6131419539451599 0
Correct 0.2770569920539856 1
Wrong 0.22966569662094116 1
Correct 0.5032684803009033 0
Correct 0.3016519844532013 1
Correct 0.6385063529014587 0
Correct 0.5873239040374756 0
Wrong 0.25719738006591797 1
Correct 0.49333474040031433 0
Wrong 0.23166638612747192 1
Correct 0.2709529995918274 1
Correct 0.2885255813598633 1
Correct 0.2357531040906906 1
Correct 0.26009052991867065 1
Wrong 0.1633167713880539 1
Correct 0.6544800996780396 0
Wrong 0.1621849685907364 1
Correct 0.22347213327884674 1
Correct 0.46515730023384094 0
Wrong 0.13692106306552887 1
Correct 0.5098598599433899 0
Wrong 0.2691652178764343 1
Wrong 0.5000113248825073 0
Correct 0.527655839920044 0
Wrong 0.17667047679424286 1
Wrong 0.29960861802101135 1
Correct 0.5691434741020203 0
Wrong 0.49485713243484497 0
Correct 0.26535022258758545 1
Correct 0.196576327085495 1
Correct 0.32928866147994995 1
Wrong 0.2614857256412506 1
Wrong 0.6273736953735352 0
Wrong 0.12935976684093475 1
Correct 0.23261244595050812 1
Wrong 0.7070088982582092 0
Correct 0.5641559362411499 0
Wrong 0.2665024399757385 1
Wrong 0.1823883056640625 1
Wrong 0.21885454654693604 1
Correct 0.24579490721225739 1
Correct 0.23724162578582764 1
Correct 0.5047827959060669 0
Correct 0.5748753547668457 0
Wrong 0.23908783495426178 1
Correct 0.14331957697868347 1
Wrong 0.5685334205627441 0
Correct 0.29433736205101013 1
Wrong 0.2463616579771042 1
Correct 0.2067730575799942 1
Correct 0.17123377323150635 1
Correct 0.46815425157546997 1
Correct 0.21324770152568817 1
Wrong 0.21333272755146027 1
Wrong 0.6581329107284546 0
Correct 0.2468266487121582 1
Wrong 0.2093285322189331 1
Wrong 0.515472948551178 0
Correct 0.18684722483158112 1
Wrong 0.5637618899345398 0
Correct 0.6061117053031921 0
Correct 0.1595718115568161 1
Wrong 0.8649999499320984 0
Correct 0.5469796657562256 0
Correct 0.18165816366672516 1
Correct 0.5449934601783752 0
Wrong 0.2576023042201996 1
Correct 0.6029483675956726 0
Correct 0.4251057207584381 0
Wrong 0.29847243428230286 1
Wrong 0.24197348952293396 1
Correct 0.34172889590263367 1
Correct 0.1883465200662613 1
Correct 0.3590632677078247 1
Wrong 0.24123446643352509 1
Wrong 0.2835851311683655 1
Wrong 0.2472846806049347 1
Correct 0.6798280477523804 0
Wrong 0.20136715471744537 1
Correct 0.17770391702651978 1
Correct 0.15352563560009003 1
Wrong 0.1889227330684662 1
Correct 0.8958157300949097 0
Wrong 0.18984054028987885 1
Correct 0.7406410574913025 0
Correct 0.24406060576438904 1
Correct 0.2525080740451813 1
Wrong 0.20511899888515472 1
Correct 0.5108867883682251 0
Correct 0.5055636167526245 0
Correct 0.48836079239845276 0
Correct 0.5849489569664001 0
Correct 0.23322172462940216 1
Correct 0.43525493144989014 0
Correct 0.47995612025260925 0
Correct 0.11039791256189346 1
Wrong 0.5365162491798401 0
Correct 0.3000054955482483 1
Wrong 0.20593614876270294 1
Correct 0.29422739148139954 1
Correct 0.3970976769924164 1
Correct 0.5896839499473572 0
Wrong 0.47289732098579407 1
Correct 0.1912190467119217 1
Correct 0.1479722261428833 1
Wrong 0.348495751619339 0
Correct 0.7260376811027527 0
Correct 0.19909195601940155 1
Correct 0.23692360520362854 1
Correct 0.12656809389591217 1
Wrong 0.23077283799648285 1
Correct 0.3464992046356201 1
Correct 0.7825508713722229 0
Correct 0.1610652506351471 1
Correct 0.7199028134346008 0
Correct 0.2998623549938202 0
Correct 0.5836703181266785 0
Wrong 0.6036425828933716 0
Correct 0.726638913154602 0
Correct 0.321237713098526 1
Correct 0.3913452625274658 2
Wrong 0.22449003159999847 1
Correct 0.4741126000881195 0
Correct 0.5617116689682007 0
Correct 0.6494782567024231 0
Correct 0.22347763180732727 1
Correct 0.6491663455963135 0
Wrong 0.2747096121311188 1
Wrong 0.16971614956855774 1
Correct 0.8798235058784485 0
Correct 0.186612069606781 1
Correct 0.27211031317710876 1
Correct 0.32325974106788635 1
Wrong 0.5502611398696899 1
Wrong 0.6826902031898499 0
Correct 0.5333021879196167 0
Wrong 0.20299598574638367 1
Correct 0.16931191086769104 1
Correct 0.1479276716709137 1
Correct 0.26685434579849243 1
Wrong 0.186010479927063 1
Correct 0.44114336371421814 1
Correct 0.2483319193124771 1
Wrong 0.13099811971187592 1
Correct 0.2909833788871765 1
Correct 0.2453102022409439 1
Correct 0.6883069276809692 0
Wrong 0.2588486671447754 1
Wrong 0.46504420042037964 0
Wrong 0.5136946439743042 0
Correct 0.28341761231422424 1
Correct 0.5201991200447083 0
Correct 0.2213187962770462 1
Correct 0.31707897782325745 1
Correct 0.24136322736740112 1
Correct 0.1508083939552307 1
Correct 0.5491683483123779 0
Correct 0.48668622970581055 0
Correct 0.6785797476768494 0
Wrong 0.2825586795806885 1
Correct 0.22491829097270966 1
Correct 0.2784337103366852 1
Wrong 0.27245137095451355 1
Correct 0.18323567509651184 1
Correct 0.6846585273742676 0
Correct 0.23962436616420746 1
Correct 0.17710359394550323 1
Correct 0.24288280308246613 1
Wrong 0.18183335661888123 1
Correct 0.6589978337287903 0
Wrong 0.3956409692764282 1
Correct 0.7760047316551208 0
Wrong 0.5812230110168457 0
Wrong 0.29452794790267944 1
Correct 0.3274462819099426 1
Wrong 0.22926044464111328 1
Wrong 0.29358983039855957 1
Correct 0.5733979940414429 0
Wrong 0.21042633056640625 1
Wrong 0.388915479183197 0
Wrong 0.16912426054477692 1
Wrong 0.2031763792037964 1
Correct 0.5007195472717285 0
Correct 0.2533159852027893 1
Correct 0.25476929545402527 1
Wrong 0.49728673696517944 0
Correct 0.23634251952171326 1
Correct 0.49069276452064514 0
Correct 0.3255614936351776 1
Wrong 0.2364254891872406 1
Correct 0.26734957098960876 1
Correct 0.6953046917915344 0
Correct 0.2105436772108078 1
Correct 0.28190121054649353 0
Wrong 0.2837959825992584 1
Correct 0.7206661105155945 0
Correct 0.746161162853241 0
Correct 0.6531550884246826 0
Correct 0.19295747578144073 1
Wrong 0.10164189338684082 1
Wrong 0.16751451790332794 1
Correct 0.18255449831485748 1
Correct 0.3954223394393921 1
Correct 0.4246193468570709 1
Correct 0.27202796936035156 1
Correct 0.2740512490272522 1
Correct 0.2624649703502655 1
Correct 0.17261958122253418 1
Correct 0.20429487526416779 1
Wrong 0.16550655663013458 1
Correct 0.5473909974098206 0
Correct 0.26683756709098816 1
Wrong 0.2642591893672943 1
Correct 0.5316572189331055 0
Correct 0.5589483380317688 0
Wrong 0.23489566147327423 1
Correct 0.7003021836280823 0
Correct 0.574958086013794 0
Correct 0.21748752892017365 1
Correct 0.4275352358818054 0
Correct 0.2255067676305771 1
Wrong 0.6313033103942871 0
Correct 0.5255873203277588 0
Correct 0.2467723935842514 1
Wrong 0.21362659335136414 1
Correct 0.5101438164710999 0
Correct 0.35670050978660583 1
Correct 0.5510084629058838 0
Correct 0.6129887700080872 0
Wrong 0.308671772480011 1
Correct 0.41771936416625977 0
Correct 0.22656981647014618 1
Correct 0.7455931305885315 0
Wrong 0.23535212874412537 1
Wrong 0.32889091968536377 1
Correct 0.5064020156860352 0
Wrong 0.30368077754974365 1
Wrong 0.2512170970439911 1
Correct 0.6478909850120544 0
Correct 0.46768635511398315 0
Correct 0.16695354878902435 1
Correct 0.3340473175048828 1
Correct 0.5582854151725769 0
Wrong 0.2648775279521942 1
Correct 0.5181838274002075 0
Correct 0.18726354837417603 1
Correct 0.6676758527755737 0
Correct 0.7443850040435791 0
Correct 0.28345996141433716 1
Correct 0.23763230443000793 1
Wrong 0.13805244863033295 1
Correct 0.27086135745048523 1
Wrong 0.23887954652309418 1
Correct 0.26346632838249207 1
Correct 0.48570993542671204 0
Correct 0.2497088760137558 1
Wrong 0.1744825541973114 1
Wrong 0.7347266674041748 0
Correct 0.21958574652671814 1
Wrong 0.28952375054359436 1
Correct 0.5789967179298401 0
Correct 0.18035458028316498 1
Correct 0.4224688708782196 1
Correct 0.1876208633184433 1
Correct 0.4060664474964142 2
Wrong 0.2127794772386551 1
Correct 0.3313865065574646 0
Correct 0.5406268239021301 0
Correct 0.483285129070282 0
Correct 0.653993546962738 0
Correct 0.10774131864309311 1
Correct 0.24448511004447937 1
Correct 0.24197302758693695 1
Correct 0.2426455318927765 1
Correct 0.5838416814804077 0
Correct 0.2717251181602478 1
Correct 0.24144373834133148 1
Correct 0.827492356300354 0
Wrong 0.22964833676815033 1
Correct 0.07144821435213089 1
Wrong 0.2131868153810501 1
Correct 0.7383392453193665 0
Correct 0.6254888772964478 0
Correct 0.7030763030052185 0
Correct 0.18963950872421265 1
Correct 0.16783225536346436 1
Correct 0.5141363739967346 0
Wrong 0.2878764569759369 1
Wrong 0.21908657252788544 1
Correct 0.5656610131263733 0
Wrong 0.18867477774620056 1
Correct 0.6052169799804688 0
Correct 0.5082587599754333 0
Correct 0.46691274642944336 0
Correct 0.5557839870452881 0
Correct 0.6450527310371399 0
Correct 0.2229771912097931 1
Correct 0.7065993547439575 0
Correct 0.2660282254219055 1
Correct 0.12012592703104019 1
Wrong 0.25266173481941223 1
Correct 0.3616275489330292 0
Correct 0.2700675427913666 1
Correct 0.23161646723747253 1
Correct 0.29534223675727844 1
Correct 0.2212410867214203 1
Wrong 0.1476483792066574 1
Correct 0.8733790516853333 0
Correct 0.4956394135951996 0
Correct 0.17653527855873108 1
Correct 0.27143025398254395 1
Correct 0.558021068572998 0
Correct 0.23439998924732208 1
Correct 0.6465508937835693 0
Wrong 0.1708534210920334 1
Correct 0.4457032084465027 1
Wrong 0.58854740858078 0
Wrong 0.5187408924102783 0
Correct 0.784506618976593 0
Correct 0.4922724962234497 0
Correct 0.5441074371337891 0
Wrong 0.14237117767333984 1
Correct 0.3122337758541107 0
Wrong 0.2610606253147125 1
Wrong 0.1371317207813263 1
Correct 0.6960678100585938 0
Wrong 0.18943104147911072 1
Correct 0.6387468576431274 0
Wrong 0.2907654643058777 1
Correct 0.28927698731422424 1
Correct 0.515714168548584 0
Wrong 0.36499664187431335 1
Correct 0.31347206234931946 1
Wrong 0.5238815546035767 0
Correct 0.231513112783432 1
Correct 0.5538386702537537 0
Wrong 0.5124620199203491 0
Correct 0.5284951329231262 0
Correct 0.3737238049507141 1
Correct 0.5342743992805481 0
Correct 0.1841335892677307 1
Correct 0.5794973969459534 0
Correct 0.6147027015686035 0
Correct 0.23444482684135437 1
Correct 0.5458621978759766 0
Wrong 0.11853065341711044 1
Correct 0.37774524092674255 0
Correct 0.7323275208473206 0
Wrong 0.18769995868206024 1
Correct 0.5328102707862854 0
Correct 0.3159237205982208 1
Correct 0.5623383522033691 0
Correct 0.5430223941802979 0
Correct 0.3071763813495636 1
Correct 0.5871921181678772 0
Wrong 0.16722308099269867 1
Correct 0.5723788738250732 0
Wrong 0.15214243531227112 1
Correct 0.7477741241455078 0
Correct 0.515154242515564 0
Correct 0.5360904932022095 0
Correct 0.24424542486667633 1
Correct 0.3118914067745209 1
Wrong 0.6050887703895569 0
Correct 0.23963965475559235 1
Correct 0.2568106949329376 1
Correct 0.41017094254493713 1
Wrong 0.21632689237594604 1
Correct 0.25293436646461487 1
Correct 0.2930576205253601 1
Correct 0.31927868723869324 1
Wrong 0.49098408222198486 0
Correct 0.497737318277359 0
Wrong 0.19153349101543427 1
Correct 0.22810590267181396 1
Wrong 0.19387412071228027 1
Correct 0.4846065640449524 0
Correct 0.6699362397193909 0
Wrong 0.18292714655399323 1
Wrong 0.2275724709033966 1
Correct 0.26782742142677307 1
Correct 0.6852765679359436 0
Correct 0.474647581577301 0
Correct 0.5080978274345398 0
Wrong 0.19335637986660004 1
Correct 0.3151078522205353 1
Correct 0.24536293745040894 1
Correct 0.1642584204673767 1
Correct 0.5664745569229126 0
Correct 0.2298828512430191 1
Correct 0.26964130997657776 1
Correct 0.6579152941703796 0
Correct 0.24437253177165985 1
Wrong 0.1639592945575714 1
Wrong 0.2546434998512268 1
Wrong 0.134010910987854 1
Correct 0.15111935138702393 1
Correct 0.5665674209594727 0
Correct 0.371474951505661 2
Correct 0.712131142616272 0
Correct 0.20182646811008453 1
