grade confidence_level parsing_issue_occurred
Correct 0.9993283748626709 0
Correct 0.9978442788124084 0
Correct 0.9980401992797852 0
Correct 0.982955813407898 0
Correct 0.9970508813858032 0
Correct 0.9990820288658142 0
Correct 0.9993391036987305 0
Correct 0.9879177808761597 0
Correct 0.9960945844650269 0
Correct 0.9995170831680298 0
Correct 0.9938287138938904 0
Correct 0.998371958732605 0
Correct 0.6791488528251648 0
Wrong 0.339961439371109 0
Correct 0.5687788128852844 0
Correct 0.9959036111831665 0
Correct 0.999172568321228 0
Correct 0.9923215508460999 0
Correct 0.9619119763374329 0
Correct 0.9988166689872742 0
Correct 0.994438111782074 0
Correct 0.9994894862174988 0
Correct 0.9987496137619019 0
Wrong 0.9881766438484192 0
Correct 0.8925223350524902 0
Correct 0.9986248016357422 0
Correct 0.9976140260696411 0
Correct 0.9990939497947693 0
Correct 0.9983742237091064 0
Correct 0.9923331141471863 0
Correct 0.9991093873977661 0
Correct 0.9972791075706482 0
Correct 0.9941269159317017 0
Correct 0.9987202286720276 0
Correct 0.9863802194595337 0
Correct 0.9977238774299622 0
Correct 0.999589741230011 0
Correct 0.9961044788360596 0
Correct 0.9969592690467834 0
Correct 0.9947312474250793 0
Correct 0.9446943998336792 0
Correct 0.8606312870979309 0
Correct 0.9984135031700134 0
Correct 0.9941663146018982 0
Correct 0.9814601540565491 0
Correct 0.9985619187355042 0
Correct 0.9658865928649902 0
Correct 0.991600513458252 0
Correct 0.9953308701515198 0
Correct 0.9989691972732544 0
Correct 0.9982730150222778 0
Correct 0.9900955557823181 0
Correct 0.9994246959686279 0
Correct 0.9823665022850037 0
Correct 0.9995099306106567 0
Correct 0.9989598393440247 0
Wrong 0.6101271510124207 0
Correct 0.9976767301559448 0
Correct 0.9997754693031311 0
Correct 0.9995701909065247 0
Correct 0.9821003079414368 0
Correct 0.994995653629303 0
Correct 0.9991244077682495 0
Correct 0.682904064655304 0
Correct 0.8763896226882935 0
Correct 0.9660279750823975 0
Correct 0.9964755177497864 0
Correct 0.7869129776954651 0
Correct 0.998623788356781 0
Correct 0.9171782732009888 0
Correct 0.9995349049568176 0
Correct 0.9977172017097473 0
Correct 0.997874915599823 0
Wrong 0.4618243873119354 0
Correct 0.9949415326118469 0
Correct 0.999707043170929 0
Correct 0.9993457198143005 0
Correct 0.8384934663772583 0
Correct 0.9987453818321228 0
Correct 0.9980112910270691 0
Correct 0.9992561340332031 0
Correct 0.9974380731582642 0
Correct 0.9672400951385498 0
Correct 0.998913586139679 0
Correct 0.9998462796211243 0
Correct 0.9992023706436157 0
Correct 0.9995359182357788 0
Correct 0.9945355653762817 0
Correct 0.9692568778991699 0
Correct 0.9996853470802307 0
Correct 0.7857402563095093 0
Wrong 0.9948530793190002 0
Correct 0.9986570477485657 0
Correct 0.9972979426383972 0
Correct 0.997907817363739 0
Correct 0.9528803825378418 0
Correct 0.9981279373168945 0
Correct 0.9995048642158508 0
Correct 0.9989606142044067 0
Correct 0.9982014894485474 0
Correct 0.9923836588859558 0
Correct 0.9995620846748352 0
Correct 0.9987525343894958 0
Wrong 0.8910202980041504 0
Correct 0.9921836256980896 0
Correct 0.9991974234580994 0
Correct 0.9829506874084473 0
Correct 0.9994841814041138 0
Correct 0.7804991602897644 0
Correct 0.9993323683738708 0
Correct 0.9983291029930115 0
Correct 0.9946238994598389 0
Correct 0.9889559745788574 0
Correct 0.9990376830101013 0
Correct 0.9996482133865356 0
Correct 0.9996516704559326 0
Correct 0.9744825959205627 0
Correct 0.9921533465385437 0
Correct 0.45350101590156555 0
Correct 0.9987967610359192 0
Correct 0.9993941187858582 0
Correct 0.9957936406135559 0
Correct 0.9987320303916931 0
Correct 0.868472158908844 0
Correct 0.981490969657898 0
Correct 0.9994250535964966 0
Correct 0.9994815587997437 0
Correct 0.9989786744117737 0
Correct 0.9989383816719055 0
Correct 0.9991152882575989 0
Correct 0.6256631016731262 0
Correct 0.5479274392127991 0
Correct 0.9828425645828247 0
Correct 0.9821864366531372 0
Correct 0.9706137776374817 0
Wrong 0.5460050106048584 0
Wrong 0.6254284381866455 0
Correct 0.9989376664161682 0
Correct 0.6027348041534424 2
Correct 0.999173104763031 0
Correct 0.9557957649230957 0
Correct 0.997464120388031 0
Wrong 0.3655811846256256 0
Wrong 0.5419912338256836 0
Correct 0.9974373579025269 0
Correct 0.7728114128112793 0
Correct 0.9992625713348389 0
Correct 0.9976089000701904 0
Correct 0.9952095150947571 0
Correct 0.9993316531181335 0
Correct 0.9995625615119934 0
Correct 0.999308168888092 0
Correct 0.9832664132118225 0
Correct 0.3614943325519562 0
Correct 0.9983183741569519 0
Correct 0.9982213377952576 0
Correct 0.99847012758255 0
Correct 0.9996441602706909 0
Correct 0.9813527464866638 0
Wrong 0.9921448826789856 0
Correct 0.9897048473358154 0
Correct 0.8965727686882019 0
Correct 0.9994723200798035 0
Correct 0.9992259740829468 0
Correct 0.9989427328109741 0
Correct 0.9996426105499268 0
Correct 0.9964816570281982 0
Correct 0.9425725936889648 0
Correct 0.9991255402565002 0
Correct 0.99720698595047 0
Wrong 0.9984714984893799 0
Correct 0.9983828663825989 0
Correct 0.9993065595626831 0
Correct 0.9993489980697632 0
Correct 0.9992479681968689 0
Correct 0.9950486421585083 0
Correct 0.9994255304336548 0
Correct 0.895328938961029 0
Correct 0.99465012550354 0
Correct 0.995006263256073 0
Correct 0.960827648639679 0
Correct 0.9975197315216064 0
Correct 0.990002453327179 0
Correct 0.7184018492698669 0
Correct 0.9986360669136047 0
