grade confidence_level parsing_issue_occurred
Correct 0.9965552091598511 0
Wrong 0.6838224530220032 0
Wrong 0.8566405177116394 0
Correct 0.970663845539093 0
Wrong 0.9155166745185852 0
Wrong 0.991784393787384 0
Correct 0.5365189909934998 0
Correct 0.9638293981552124 0
Wrong 0.4816572666168213 0
Correct 0.506942868232727 0
Correct 0.8965243697166443 0
Correct 0.7524208426475525 0
Wrong 0.5025544762611389 0
Correct 0.9352567195892334 0
Correct 0.6627628207206726 0
Correct 0.46709513664245605 0
Wrong 0.7778927087783813 0
Wrong 0.408333957195282 0
Wrong 0.9978222846984863 0
Correct 0.8737073540687561 0
Correct 0.8943273425102234 0
Correct 0.9119498133659363 0
Wrong 0.993678867816925 0
Correct 0.9817200303077698 0
Correct 0.999409019947052 0
Wrong 0.8268604874610901 0
Correct 0.9585952758789062 0
Correct 0.8252054452896118 0
Wrong 0.9919447898864746 0
Correct 0.845530092716217 0
Wrong 0.6706870198249817 0
Correct 0.5749546885490417 0
Correct 0.9498959183692932 0
Correct 0.9776677489280701 0
Correct 0.9994859099388123 0
Correct 0.927947998046875 0
Wrong 0.989530086517334 0
Correct 0.5530782341957092 0
Wrong 0.566711962223053 0
Wrong 0.5298975110054016 0
Correct 0.8856948614120483 0
Wrong 0.9706515669822693 0
Wrong 0.6785079836845398 0
Wrong 0.4836169481277466 0
Wrong 0.4359247386455536 0
Wrong 0.9843241572380066 0
Correct 0.6298409104347229 0
Correct 0.679108738899231 0
Correct 0.8558655381202698 0
Correct 0.9914748072624207 0
Correct 0.8490475416183472 0
Wrong 0.31500160694122314 0
Wrong 0.5281990170478821 0
Correct 0.46653497219085693 0
Correct 0.6023303866386414 0
Correct 0.49212202429771423 0
Correct 0.9970530867576599 0
Correct 0.9901515245437622 0
Wrong 0.5114936828613281 0
Correct 0.9907646179199219 0
Correct 0.39881420135498047 0
Wrong 0.6873579621315002 0
Correct 0.9077836275100708 0
Wrong 0.4808228015899658 0
Wrong 0.36130619049072266 0
Correct 0.9957367777824402 0
Correct 0.9987503886222839 0
Correct 0.8227273225784302 0
Correct 0.9871338605880737 0
Wrong 0.8851355910301208 0
Correct 0.9269962310791016 0
Correct 0.8068304061889648 0
Correct 0.8986272811889648 0
Wrong 0.9457951784133911 0
Correct 0.9905367493629456 0
Correct 0.7548744678497314 0
Wrong 0.7316204309463501 0
Correct 0.980335533618927 0
Correct 0.9986938834190369 0
Wrong 0.8899092674255371 0
Correct 0.9686527848243713 0
Correct 0.6799982786178589 0
Wrong 0.9813532829284668 0
Wrong 0.34795716404914856 0
Correct 0.8237921595573425 0
Wrong 0.44769033789634705 0
Correct 0.7244723439216614 0
Wrong 0.4625513553619385 0
Wrong 0.6274502277374268 0
Correct 0.9489555954933167 0
Correct 0.953652024269104 0
Wrong 0.5358618497848511 0
Wrong 0.8860058188438416 0
Correct 0.8323463201522827 0
Wrong 0.9992818832397461 0
Correct 0.9863178133964539 0
Correct 0.9887464642524719 0
Wrong 0.3859063982963562 0
Wrong 0.4272877275943756 0
Correct 0.698373556137085 0
Wrong 0.5887995958328247 0
Correct 0.917846143245697 0
Correct 0.5073775053024292 0
Correct 0.9489960670471191 0
Correct 0.6967214941978455 0
Wrong 0.8625761866569519 0
Correct 0.9617955684661865 0
Correct 0.8829385042190552 0
Correct 0.9921064376831055 0
Correct 0.7991178631782532 0
Wrong 0.8976938128471375 0
Correct 0.5374402403831482 0
Correct 0.467818945646286 0
Correct 0.8747866153717041 0
Correct 0.9970971345901489 0
Wrong 0.31224313378334045 0
Correct 0.46797025203704834 0
Correct 0.8189280033111572 0
Correct 0.999372661113739 0
Correct 0.9467265009880066 0
Correct 0.4443335235118866 0
Correct 0.8838952779769897 0
Correct 0.9972933530807495 0
Correct 0.4451516568660736 0
Correct 0.9548584222793579 0
Correct 0.9995258450508118 0
Wrong 0.5136746764183044 0
Wrong 0.7911807894706726 0
Correct 0.9987107515335083 0
Wrong 0.3502388000488281 0
Wrong 0.960691511631012 0
Correct 0.9673824310302734 0
Correct 0.9356687664985657 0
Correct 0.6882380247116089 0
Correct 0.9992030262947083 0
Wrong 0.6132737994194031 0
Correct 0.7633248567581177 0
Correct 0.9961739778518677 0
Correct 0.7898087501525879 0
Correct 0.8873166441917419 0
Correct 0.9208375811576843 0
Wrong 0.9509468078613281 0
Correct 0.7272888422012329 0
Wrong 0.4127587676048279 0
Wrong 0.4518224596977234 0
Correct 0.7918874025344849 0
Wrong 0.5313143134117126 0
Wrong 0.4380437135696411 0
Wrong 0.560906171798706 0
Correct 0.9958776831626892 0
Correct 0.7960741519927979 0
Correct 0.7927865386009216 0
Correct 0.8772962093353271 0
Correct 0.9888952970504761 0
Wrong 0.7160503268241882 0
Correct 0.5889503359794617 0
Wrong 0.5359002351760864 0
Correct 0.9936249256134033 0
Wrong 0.8259992599487305 0
Wrong 0.5214589834213257 0
Wrong 0.8189690113067627 0
Wrong 0.7492111921310425 0
Wrong 0.34053176641464233 0
Correct 0.7144994139671326 0
Wrong 0.8109245896339417 0
Wrong 0.9991468191146851 0
Wrong 0.4262864291667938 0
Correct 0.8452358841896057 0
Correct 0.7958120107650757 0
Correct 0.32253968715667725 0
Correct 0.44708365201950073 0
Wrong 0.49755218625068665 0
Correct 0.8359312415122986 0
Correct 0.8079982399940491 0
Wrong 0.8632107377052307 0
Correct 0.8134859800338745 0
Correct 0.9992454648017883 0
Wrong 0.9719509482383728 0
Correct 0.9892479181289673 0
Correct 0.999046802520752 0
