grade confidence_level parsing_issue_occurred
Correct 0.22943156957626343 1
Wrong 0.15202483534812927 1
Wrong 0.21328949928283691 1
Wrong 0.3383154273033142 1
Unparseable 1.3182233487896156e-05 4
Wrong 0.1470561921596527 1
Correct 0.15167909860610962 1
Wrong 0.25368592143058777 1
Correct 0.14524364471435547 1
Wrong 0.1416851282119751 1
Correct 0.42094630002975464 0
Correct 0.32167553901672363 1
Correct 0.06779804825782776 1
Wrong 0.11463993787765503 1
Correct 0.04287472739815712 1
Wrong 0.03347812592983246 1
Correct 0.2525692284107208 1
Wrong 0.10227836668491364 1
Wrong 0.1779351830482483 1
Correct 0.26958248019218445 1
Wrong 0.10328323394060135 1
Correct 0.2421637773513794 1
Wrong 0.0969371423125267 1
Wrong 0.10882648080587387 1
Correct 0.16362807154655457 1
Wrong 0.23919934034347534 1
Correct 0.20479144155979156 1
Correct 0.3100309669971466 1
Correct 0.33369311690330505 1
Wrong 0.20234955847263336 1
Wrong 0.17591755092144012 1
Wrong 0.281681627035141 1
Correct 0.2659824788570404 1
Correct 0.30210229754447937 1
Wrong 0.14053796231746674 1
Wrong 0.22796742618083954 1
Correct 0.3054347634315491 1
Wrong 0.2631092965602875 1
Correct 0.19313767552375793 1
Correct 0.12107855826616287 1
Wrong 0.27270448207855225 1
Correct 0.23311816155910492 1
Wrong 0.09916046261787415 1
Correct 0.14134201407432556 1
Wrong 0.3770095407962799 1
Wrong 0.2563014328479767 1
Correct 0.10916497558355331 1
Correct 0.20527954399585724 1
Correct 0.2904583811759949 1
Correct 0.04601537063717842 1
Wrong 0.1349622756242752 1
Wrong 0.08464588969945908 1
Correct 0.2326226681470871 1
Wrong 0.19941943883895874 1
Correct 0.2757146954536438 1
Wrong 0.03014940395951271 1
Correct 0.11495643109083176 1
Correct 0.2930676341056824 1
Correct 0.19309908151626587 1
Wrong 0.23091824352741241 1
Wrong 0.1951790153980255 1
Wrong 0.19225038588047028 1
Wrong 0.35805535316467285 1
Correct 0.40507233142852783 1
Correct 0.2463294416666031 1
Wrong 0.2334401160478592 1
Wrong 0.05731377750635147 1
Correct 0.12506113946437836 1
Correct 0.13471324741840363 1
Correct 0.21122601628303528 1
Wrong 0.07429271191358566 1
Wrong 0.1856064796447754 1
Wrong 1.2097509625164093e-06 3
Correct 0.19404806196689606 1
Wrong 0.23213700950145721 1
Correct 0.1211378276348114 1
Correct 0.3475884199142456 1
Wrong 0.1833048164844513 1
Correct 0.16364078223705292 1
Correct 0.2609265446662903 1
Correct 0.1980285495519638 1
