grade confidence_level parsing_issue_occurred
Correct 0.00012577252346090972 0
Wrong 0.9999999403953552 0
Wrong 0.8393003344535828 0
Wrong 1.059649912349414e-05 0
Correct 0.9998723864555359 0
Wrong 0.9988690614700317 0
Wrong 1.570993468646975e-08 0
Correct 0.9994950294494629 0
Correct 0.9971283674240112 0
Correct 0.9997739195823669 0
Correct 0.999997079372406 0
Correct 0.9999919533729553 0
Wrong 0.9987956881523132 0
Wrong 0.994587779045105 0
Wrong 0.9990715980529785 0
Wrong 0.0004726870683953166 0
Correct 0.9160292744636536 0
Correct 0.00031197714270092547 0
Correct 0.007493926677852869 0
Wrong 0.9999264478683472 0
Correct 0.08246336132287979 0
Wrong 0.001632253173738718 0
Wrong 0.9999985694885254 0
Correct 0.2630062997341156 0
Wrong 0.03603662922978401 0
Correct 0.4169963598251343 0
Correct 0.9999986290931702 0
Wrong 0.026354778558015823 0
Correct 0.9993232488632202 0
Correct 0.9999645948410034 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.93806391954422 0
Correct 3.818933691945858e-05 0
Wrong 0.9969936013221741 0
Correct 0.9999967813491821 0
Correct 0.005135274492204189 0
Wrong 0.9999532103538513 0
Correct 0.007521295920014381 0
Correct 0.002448426792398095 0
Correct 0.9999885559082031 0
Correct 2.3749494459934795e-07 0
Correct 0.00841109361499548 0
Correct 0.5366145968437195 0
Correct 0.9999982118606567 0
Wrong 0.9988720417022705 0
Correct 0.9999992251396179 0
Correct 0.003342337440699339 0
Correct 0.9998812079429626 0
Correct 0.9999943971633911 0
Wrong 0.000534176011569798 0
Correct 0.9999909400939941 0
Correct 0.999815046787262 0
Wrong 0.019322004169225693 0
Correct 0.9995009899139404 0
Correct 0.9994142055511475 0
Correct 0.9999670386314392 0
Correct 0.06778513640165329 0
Correct 0.9999995827674866 0
Wrong 8.632344543002546e-05 0
Correct 0.40445414185523987 0
Correct 0.00011266152432654053 0
Wrong 0.9997305274009705 0
Correct 0.00016315514221787453 0
Wrong 0.99982750415802 0
Correct 0.006581772118806839 0
Wrong 0.0001689453492872417 0
Correct 0.06890328228473663 0
Correct 0.04570460692048073 0
Correct 0.9999972581863403 0
Wrong 0.999596118927002 0
Correct 0.9999957084655762 0
Correct 0.6583279967308044 0
Correct 0.7612609267234802 0
Correct 2.457625498664129e-07 0
Correct 0.999979555606842 0
Correct 0.0001937173947226256 0
Wrong 0.030436569824814796 0
Wrong 0.9999991059303284 0
Wrong 0.0011721974005922675 0
Correct 0.9981598258018494 0
Correct 0.9999675750732422 0
Correct 1.2241536751389503e-05 0
Correct 0.9999977350234985 0
Correct 0.9999932050704956 0
Correct 0.9999989867210388 0
Correct 0.011589115485548973 0
Wrong 1.2713878277281765e-05 0
Wrong 0.8009082674980164 0
Correct 0.004575262311846018 0
Correct 0.9959729909896851 0
Wrong 0.29971063137054443 0
Correct 0.7657719254493713 0
Correct 0.9999995827674866 0
Correct 0.9995858669281006 0
Wrong 0.004544995259493589 0
Correct 0.03189237043261528 0
Correct 0.3488522171974182 0
Wrong 0.9999997019767761 0
Correct 0.9999986886978149 0
Correct 0.17435915768146515 0
Wrong 0.0013991276500746608 0
Correct 0.9998254179954529 0
Correct 0.004598114639520645 0
Correct 0.9999943971633911 0
Wrong 0.9995261430740356 0
Wrong 0.008179797790944576 0
Correct 0.9998137354850769 0
Correct 0.9999923706054688 0
Correct 0.3390357792377472 0
Correct 0.09880314767360687 0
Correct 0.0007850151159800589 0
Correct 0.9999784827232361 0
Correct 0.9999504685401917 0
Correct 0.08061779290437698 0
Correct 0.9999990463256836 0
Wrong 0.97791588306427 0
Wrong 0.027750123292207718 0
Wrong 0.009345602244138718 0
Wrong 3.457095026915269e-11 0
Correct 0.04367205873131752 0
Correct 0.9995794296264648 0
Correct 0.9999904632568359 0
Wrong 0.9999443888664246 0
Wrong 2.3894795049272943e-06 0
Wrong 0.7798758745193481 0
Correct 0.9996196627616882 0
Wrong 0.9996200203895569 0
Wrong 0.9999894499778748 0
Wrong 0.9999794363975525 0
Correct 1.0 0
Wrong 0.00036735794856213033 0
Correct 0.2442721426486969 0
Wrong 0.00017350769485346973 0
Correct 0.9999935626983643 0
Correct 6.1956006902619265e-06 0
Correct 0.16632874310016632 0
Wrong 0.01763315685093403 0
Wrong 0.0046887774951756 0
Wrong 0.9999989867210388 0
Wrong 6.389421741914703e-06 1
Correct 0.011524015106260777 0
Correct 0.017853742465376854 0
Wrong 0.9999999403953552 0
Wrong 6.5949952841037884e-06 0
Correct 0.9999942183494568 0
Correct 0.9999991655349731 0
Wrong 0.08936169743537903 0
Correct 0.999880313873291 0
Correct 0.686141848564148 0
Correct 0.8195586800575256 0
Correct 0.9999995231628418 0
Wrong 0.015684373676776886 0
Correct 0.9999969005584717 0
Correct 0.9999566078186035 0
Correct 0.999996542930603 0
Correct 0.128300741314888 0
Correct 0.0004496089823078364 0
Correct 0.9999952912330627 0
Unparseable 3.081836439378094e-06 4
Correct 0.9996488690376282 0
Wrong 1.7047899746103212e-05 0
Correct 0.9999989867210388 0
Correct 9.326666258857585e-06 0
Correct 2.971227559100953e-06 0
Wrong 0.9999491572380066 0
Wrong 0.041798148304224014 0
Correct 0.999896764755249 0
Correct 0.02930736541748047 0
Wrong 0.9999975562095642 0
Wrong 0.00498943030834198 0
Wrong 0.9999634027481079 0
Wrong 0.0034864582121372223 0
Correct 0.012031673453748226 0
Correct 0.0001791437534848228 0
Wrong 0.877186119556427 0
Correct 0.9999552369117737 0
Wrong 0.9999769926071167 0
Wrong 1.043087468133308e-05 0
Correct 0.9999940991401672 0
Wrong 5.2460425649769604e-05 0
Wrong 0.9999727606773376 0
Correct 0.9961661100387573 0
Correct 0.11543681472539902 0
Correct 0.999998927116394 0
Wrong 4.793105290445965e-06 0
Correct 0.003313469933345914 0
Correct 0.9999985098838806 0
Correct 0.02681616321206093 0
Wrong 0.9999979734420776 0
Correct 0.9994938373565674 0
Correct 1.0 0
Wrong 0.008285210467875004 0
Correct 0.9999955892562866 0
Correct 0.9999927282333374 0
Wrong 0.9999997615814209 0
Correct 4.3439651875587515e-10 0
Wrong 0.0009248623973689973 0
Wrong 0.9999967217445374 0
Correct 0.0044595361687242985 0
Correct 0.9998206496238708 0
Correct 0.9998583793640137 0
Wrong 0.9999966621398926 0
Wrong 0.9999793171882629 0
Correct 0.9852547645568848 0
Correct 0.9999949932098389 0
