grade confidence_level parsing_issue_occurred
Correct 0.9969303253402593 0
Correct 0.9999330993716169 0
Correct 0.9998963877661183 0
Correct 0.9991905090836923 0
Correct 0.9997102096660025 0
Correct 0.9670738714587237 0
Correct 0.9999080685849515 0
Wrong 0.9927788523475519 0
Correct 0.9999103332556628 0
Correct 0.4424943860663667 0
Correct 0.9978556542740147 0
Wrong 0.9980009609181488 0
Correct 0.9875344384042478 0
Correct 0.9983217524856486 0
Correct 0.999932860977325 0
Correct 0.7820454658678088 0
Correct 0.9999310730455717 0
Correct 0.9998292963178819 0
Correct 0.9998937655622775 0
Correct 0.9999390591705678 0
Correct 0.9999162929173033 0
Correct 0.9994679158233889 0
Correct 0.9923507701722927 0
Correct 0.9998686239169435 0
Correct 0.9999538396334224 0
Correct 0.9999440654343963 0
Correct 0.49206842367743636 0
Correct 0.9999556276081536 0
Wrong 0.9665942817503629 0
Correct 0.9998008155798512 0
Correct 0.9997995046034889 0
Correct 0.9999183192116572 0
Correct 0.9998691006644157 0
Correct 0.9994911057922041 0
Correct 0.999231330750385 0
Correct 0.9833752868342353 0
Wrong 0.999589951678162 0
Correct 0.9996655885269856 0
Correct 0.8005106929188539 0
Correct 0.9997212285403364 0
Correct 0.9999197495429402 0
Correct 0.9992183586251975 0
Correct 0.9999178424354676 0
Wrong 0.5256561609246024 0
Correct 0.9999110484044278 0
Correct 0.9349984689995753 0
Correct 0.9277868448481389 0
Correct 0.9999325033964983 0
Correct 0.8948526685958683 0
Wrong 0.9514568919207043 0
Correct 0.9998956726214794 0
Correct 0.9995707789480728 0
Correct 0.999894599898651 0
Wrong 0.7822270058881171 0
Correct 0.5480736593122258 0
Correct 0.6183707689657503 0
Correct 0.9969742717502709 0
Correct 0.9069926595399332 0
Correct 0.9908224133559381 0
Correct 0.9998235755389259 0
Correct 0.9999445422178397 0
Correct 0.8882051436202942 0
Correct 0.9658021115138458 0
Correct 0.9978811736573531 0
Correct 0.9993178666374165 0
Correct 0.9998163054219155 0
Correct 0.784091456623199 0
Correct 0.8831745704005158 0
Correct 0.6683984556265337 0
Correct 0.9967863858758708 0
Correct 0.9996162779335509 0
Correct 0.9998581354300798 0
Correct 0.9999634947300036 0
Correct 0.9537452372785954 0
Correct 0.9885957563513008 0
Correct 0.9997116949655861 0
Correct 0.9999531244453631 0
Wrong 0.7639193107223153 0
Correct 0.9899184573340859 0
Correct 0.999528849136443 0
Correct 0.9977775577699085 0
Correct 0.9973075177611181 0
Correct 0.9697220278665044 0
Correct 0.9979187611609213 0
Wrong 0.9934791558381397 0
Correct 0.512986556590677 0
Correct 0.9998425257567205 0
Correct 0.9975005218646239 0
Correct 0.9998898322679103 0
Correct 0.9998082047640583 0
Correct 0.9982473907890461 0
Correct 0.9998889979335354 0
Wrong 0.8744508695928074 0
Correct 0.6869198155202234 0
Correct 0.9999503828909695 0
Correct 0.8588862887929968 0
Correct 0.9911112281745234 0
Wrong 0.5915776963176618 0
Correct 0.9998105883822459 0
Correct 0.9988533385845494 0
Correct 0.8702993629084487 0
Correct 0.9748529375615272 0
Correct 0.9998232179841324 0
Correct 0.9997818698265465 0
Wrong 0.9005587900233357 0
Wrong 0.36817323091649445 0
Correct 0.999969931516066 0
Correct 0.8231231954320264 0
Correct 0.9972399928966905 0
Correct 0.9999675475159933 0
Correct 0.8819791710580501 0
