grade confidence_level parsing_issue_occurred
Wrong 0.22340479493141174 0
Wrong 0.03699442744255066 0
Wrong 0.009070111438632011 0
Wrong 0.07742145657539368 0
Wrong 0.0018877977272495627 0
Correct 0.1416030079126358 0
Wrong 0.049221161752939224 0
Correct 0.07204199582338333 0
Correct 0.08896198868751526 0
Wrong 0.2168324589729309 0
Wrong 0.17427270114421844 0
Wrong 0.026925504207611084 0
Wrong 2.7735149246699287e-13 0
Wrong 0.12678860127925873 0
Wrong 1.4952206415622307e-25 0
Wrong 0.009897714480757713 0
Correct 2.080006312090478e-25 0
Wrong 0.036950498819351196 0
Wrong 0.12254127860069275 0
Wrong 0.019966835156083107 0
Correct 0.16105739772319794 0
Wrong 0.06602520495653152 0
Wrong 0.07104349136352539 0
Correct 3.3287229598499835e-05 0
Correct 0.09848339855670929 0
Wrong 0.023124124854803085 0
Wrong 0.038168683648109436 0
Wrong 0.15405647456645966 0
Correct 0.0016459737671539187 0
Wrong 3.6514380408192437e-09 0
Wrong 0.00952339917421341 0
Wrong 0.08031441271305084 0
Wrong 0.22199216485023499 0
Correct 0.05704862251877785 0
Correct 0.07501444220542908 0
Wrong 0.13518626987934113 0
Correct 0.03915059193968773 0
Wrong 0.0006109659443609416 0
Wrong 0.14835576713085175 0
Wrong 0.007274933159351349 0
Wrong 0.03899330273270607 0
Wrong 0.029311854392290115 0
Wrong 0.05904195457696915 0
Correct 0.05360691621899605 0
Correct 0.1509426087141037 0
Wrong 0.051111139357089996 0
Wrong 0.1432257890701294 0
Correct 0.146642804145813 0
Wrong 0.05776696652173996 0
Correct 0.052663616836071014 0
Wrong 0.19380061328411102 0
Correct 0.18701820075511932 0
Wrong 0.12337617576122284 0
Wrong 0.11271089315414429 0
Correct 0.029953347519040108 0
Wrong 0.16436435282230377 0
Wrong 9.431463695364073e-05 0
Wrong 0.09873344004154205 0
Wrong 0.07838543504476547 0
Wrong 0.08469444513320923 0
Wrong 0.15777522325515747 0
Wrong 0.0304352305829525 0
Wrong 0.07641347497701645 0
Wrong 0.04381203651428223 0
Wrong 0.0710986852645874 0
Wrong 0.14236824214458466 0
Wrong 0.04636777192354202 0
Wrong 0.15947505831718445 0
Wrong 0.0031458227895200253 0
Wrong 0.0869806781411171 0
Wrong 0.08606316894292831 0
Wrong 0.08177008479833603 0
Wrong 0.06763575971126556 0
Wrong 0.03694753348827362 0
Correct 0.1730736494064331 0
Wrong 0.16581539809703827 0
Wrong 0.009927664883434772 0
Wrong 0.06365182995796204 0
Correct 0.05652487277984619 0
Wrong 0.0996929481625557 0
Correct 0.11631541699171066 0
Wrong 0.1455467790365219 0
Wrong 0.14142000675201416 0
Wrong 0.029296476393938065 0
Wrong 0.06468009203672409 0
Wrong 0.020580049604177475 0
Wrong 0.16688446700572968 0
Correct 0.0157762560993433 0
Wrong 0.10043572634458542 0
Correct 0.025382796302437782 0
Correct 0.10544848442077637 0
Correct 0.060245104134082794 0
Correct 0.15742896497249603 0
Wrong 0.199623703956604 0
Wrong 0.2821947932243347 0
Wrong 0.07753868401050568 0
Correct 0.08221731334924698 0
Wrong 0.21102944016456604 0
Wrong 0.13140302896499634 0
Wrong 0.17106474936008453 0
Wrong 0.13957908749580383 0
Correct 0.014891191385686398 0
Correct 0.23064063489437103 0
Wrong 0.17990843951702118 0
Correct 0.1841510534286499 0
Correct 0.1741267442703247 0
Correct 0.1530502736568451 0
Wrong 0.0008263057097792625 0
Wrong 0.033082686364650726 0
Wrong 0.20774075388908386 0
Correct 0.012050499208271503 0
Wrong 0.10177186131477356 0
Correct 0.186610147356987 0
Wrong 5.7494660723023117e-05 0
Wrong 0.06632708758115768 0
Wrong 0.05239346995949745 0
Wrong 0.03487539663910866 0
Wrong 0.05993765965104103 0
Wrong 0.04320687800645828 0
Wrong 0.01184911374002695 0
Wrong 0.11501634865999222 0
Correct 0.1354786455631256 0
Wrong 0.05922103673219681 0
Wrong 0.12923569977283478 0
Correct 0.05417104810476303 0
Wrong 0.23043052852153778 0
Wrong 0.017350099980831146 0
Wrong 0.00634364690631628 0
Wrong 0.027819504961371422 0
Correct 0.003597866976633668 0
Wrong 0.11418645828962326 0
Wrong 0.10175243765115738 0
Wrong 0.026485823094844818 0
Correct 0.05544798821210861 0
Wrong 0.14656899869441986 0
Wrong 0.08303076028823853 0
Wrong 0.01163620688021183 0
Wrong 0.15897825360298157 0
Correct 0.10565147548913956 0
Wrong 0.10164344310760498 0
Wrong 0.15140433609485626 0
Correct 0.10471589863300323 0
Wrong 0.005607344675809145 0
Correct 0.017563609406352043 0
Wrong 0.09780193865299225 0
Wrong 0.04877132922410965 0
Wrong 0.15853437781333923 0
Wrong 0.07462720572948456 0
Wrong 0.06854912638664246 0
Wrong 0.018102092668414116 0
Correct 0.07914961874485016 0
Wrong 2.5917141101672314e-05 0
Wrong 0.10064907371997833 0
Wrong 0.10240589082241058 0
Wrong 0.34706106781959534 2
Correct 0.1305927187204361 0
Wrong 0.09452549368143082 0
Wrong 0.032916124910116196 0
Wrong 0.17972204089164734 0
