grade confidence_level parsing_issue_occurred
Correct 0.9778029322624207 0
Correct 0.9136613011360168 0
Correct 0.9558650851249695 0
Wrong 0.2626054286956787 0
Correct 0.6837595105171204 0
Correct 0.9993513822555542 0
Correct 0.9291396141052246 0
Correct 0.988136887550354 0
Correct 0.5981476902961731 0
Wrong 0.4996678829193115 0
Wrong 0.6849509477615356 0
Correct 0.8765252828598022 0
Correct 0.9822425246238708 0
Correct 0.994064211845398 0
Wrong 0.716911256313324 0
Correct 0.3181903660297394 0
Correct 0.7132847309112549 0
Correct 0.9510904550552368 0
Correct 0.9810605049133301 0
Correct 0.996330201625824 0
Correct 0.7265682220458984 0
Wrong 0.3673960566520691 0
Wrong 0.9476500153541565 0
Correct 0.9863417744636536 0
Correct 0.5349079370498657 0
Correct 0.8933515548706055 0
Correct 0.9246077537536621 0
Wrong 0.4468727707862854 0
Correct 0.9264874458312988 0
Correct 0.9472271203994751 0
Wrong 7.734255632385612e-05 2
Correct 0.8699716925621033 0
Correct 0.36184847354888916 0
Correct 0.9475098252296448 0
Correct 0.8324604630470276 0
Correct 0.9483160376548767 0
Wrong 0.5988907217979431 2
Wrong 0.791247546672821 0
Wrong 0.7990743517875671 0
Correct 0.9916589260101318 0
Correct 0.9958882331848145 0
Correct 0.6277949810028076 0
Correct 0.9659624099731445 0
Correct 0.4959791302680969 0
Wrong 0.5285447835922241 0
Correct 0.9831277132034302 0
Wrong 0.6392494440078735 2
Correct 0.9914866089820862 0
Correct 0.8686071038246155 0
Correct 0.5404825806617737 0
Correct 0.9516946077346802 0
Correct 0.925188422203064 0
Correct 0.9888489246368408 0
Correct 0.6889476776123047 0
Correct 0.9873402714729309 0
Correct 0.6374789476394653 0
Correct 0.9964022040367126 0
Wrong 0.5284900069236755 0
Correct 0.755109965801239 0
Correct 0.990487813949585 0
Wrong 0.3999575972557068 0
Correct 0.9635411500930786 0
Wrong 0.6957524418830872 0
Correct 0.8835586309432983 0
Correct 0.9056012034416199 0
Correct 0.962699830532074 0
Correct 0.6466579437255859 0
Correct 0.7542134523391724 0
Correct 0.9800379872322083 0
Correct 0.9740911722183228 0
Correct 0.901206374168396 0
Correct 0.9971374869346619 0
