grade confidence_level parsing_issue_occurred
Wrong 0.7216457724571228 0
Correct 0.9993747472763062 0
Wrong 0.7873673439025879 0
Wrong 0.5046091675758362 0
Correct 0.7465271353721619 0
Wrong 0.7634945511817932 0
Correct 0.8828347325325012 0
Correct 0.927750825881958 0
Correct 0.999019980430603 0
Wrong 0.4579814374446869 0
Correct 0.41623440384864807 0
Correct 0.9983330368995667 0
Correct 0.9971072673797607 0
Wrong 0.9542858600616455 0
Correct 0.9996253848075867 0
Correct 0.9159760475158691 0
Wrong 0.42841580510139465 0
Wrong 0.9986979365348816 0
Correct 0.9993669986724854 0
Wrong 0.5149112939834595 0
Correct 0.9918572902679443 0
Correct 0.9747489094734192 0
Wrong 0.7755987048149109 0
Correct 0.7322476506233215 0
Wrong 0.4534750282764435 0
Correct 0.7854556441307068 0
Correct 0.40976253151893616 0
Wrong 0.9994003772735596 0
Correct 0.5686300992965698 0
Correct 0.8338667750358582 0
Correct 0.7359491586685181 0
Wrong 0.8601536154747009 0
Correct 0.3623727858066559 0
Correct 0.8048544526100159 0
Wrong 0.701678991317749 0
Correct 0.8730786442756653 0
Correct 0.9472160339355469 0
Wrong 0.8575541377067566 0
Correct 0.9972994923591614 0
Correct 0.5286663174629211 0
Correct 0.999284029006958 0
Wrong 0.6926490664482117 0
Correct 0.9876548051834106 0
Correct 0.9977104663848877 0
Correct 0.8007845282554626 0
Correct 0.7308988571166992 0
Wrong 0.664028525352478 0
Correct 0.7153668403625488 0
Correct 0.9040946364402771 0
Wrong 0.6513829231262207 0
Correct 0.9743757843971252 0
Correct 0.7034025192260742 0
Wrong 0.967223048210144 0
Wrong 0.5418443083763123 0
Correct 0.8912302255630493 0
Correct 0.8048628568649292 0
Correct 0.9992790818214417 0
Correct 0.8667485117912292 0
Correct 0.9110852479934692 0
Wrong 0.5051160454750061 0
Correct 0.9970338940620422 0
Wrong 0.9964119791984558 0
Correct 0.8881039023399353 0
Correct 0.7186876535415649 0
Correct 0.9992959499359131 0
Correct 0.6611981987953186 0
Correct 0.994877278804779 0
Correct 0.9986128211021423 0
Correct 0.32385221123695374 0
Wrong 0.6431626081466675 0
Wrong 0.3619949221611023 0
Correct 0.6940748691558838 0
Wrong 0.7445919513702393 0
Correct 0.9839909076690674 0
Correct 0.8127394914627075 0
Correct 0.46738070249557495 0
Correct 0.4451112151145935 0
Correct 0.8326942324638367 0
Wrong 0.9729883670806885 0
Correct 0.7845262289047241 0
Correct 0.9553729295730591 0
Correct 0.8577864766120911 0
Correct 0.99957275390625 0
Wrong 0.9146469831466675 0
Correct 0.9988529682159424 0
Correct 0.9154052138328552 0
Wrong 0.6440603733062744 0
Wrong 0.439433753490448 0
Wrong 0.7691212296485901 0
Correct 0.9786319732666016 0
Correct 0.9985641837120056 0
Correct 0.9992353916168213 0
Wrong 0.8783923983573914 0
Correct 0.9970489144325256 0
Correct 0.617632269859314 0
Correct 0.8109010457992554 0
Correct 0.8674649000167847 0
Correct 0.9968048334121704 0
Wrong 0.7141768336296082 0
Correct 0.9948180317878723 0
Correct 0.9541379809379578 0
Correct 0.8809991478919983 0
Correct 0.8798140287399292 0
Wrong 0.7608784437179565 0
Wrong 0.33934304118156433 0
Wrong 0.6968209743499756 0
Correct 0.5663977265357971 0
Wrong 0.6871519088745117 0
Correct 0.929512083530426 0
Correct 0.9132050275802612 0
Wrong 0.3436706066131592 0
Wrong 0.7657953500747681 0
Wrong 0.5379447937011719 0
Correct 0.9977259635925293 0
Correct 0.9847789406776428 0
Correct 0.6661510467529297 0
Correct 0.999707818031311 0
Wrong 0.930925726890564 0
Wrong 0.5996730923652649 0
Correct 0.9921157360076904 0
Correct 0.8602748513221741 0
Correct 0.6736873388290405 0
Correct 0.9341098666191101 0
Correct 0.9907942414283752 0
Correct 0.9626275300979614 0
Correct 0.5830422043800354 0
Correct 0.7962784767150879 0
Wrong 0.9923596978187561 0
Correct 0.9782272577285767 0
Correct 0.9350725412368774 0
Correct 0.9996177554130554 0
Correct 0.9945921897888184 0
Wrong 0.6982079744338989 0
Correct 0.9576425552368164 0
Correct 0.9934438467025757 0
Correct 0.8219659328460693 0
Wrong 0.5567230582237244 0
Correct 0.7781739830970764 0
Correct 0.9983649849891663 0
Correct 0.5256574153900146 0
Correct 0.6053615808486938 0
Correct 0.9842262864112854 0
Correct 0.9958247542381287 0
Correct 0.8223587870597839 0
Correct 0.5774052143096924 0
Wrong 0.4122937023639679 0
Correct 0.894395649433136 0
Correct 0.9858535528182983 0
Correct 0.9904673099517822 0
Wrong 0.4839284121990204 0
Wrong 0.47472670674324036 0
Correct 0.8192664980888367 0
Wrong 0.6303476095199585 0
Correct 0.9991560578346252 0
Wrong 0.7984588742256165 0
Correct 0.9509890079498291 0
Wrong 0.5529375076293945 0
Correct 0.496126651763916 0
Correct 0.922583281993866 0
Wrong 0.3765532076358795 0
Correct 0.7715949416160583 0
Correct 0.9439849853515625 0
Wrong 0.8620692491531372 0
Correct 0.8955324292182922 0
Wrong 0.776408314704895 0
Correct 0.991773247718811 0
Correct 0.5169733166694641 0
Correct 0.9993528723716736 0
Correct 0.9406942129135132 0
Correct 0.5140786170959473 0
Correct 0.8221495747566223 0
Correct 0.31756657361984253 0
Correct 0.6837915778160095 0
Correct 0.6170765161514282 0
Wrong 0.39479294419288635 0
Correct 0.9977170825004578 0
Correct 0.9792901277542114 0
Wrong 0.5023418068885803 0
Wrong 0.3417264223098755 0
Correct 0.9985782504081726 0
Correct 0.8812881112098694 0
Wrong 0.5568801760673523 0
Wrong 0.6573967933654785 0
Wrong 0.7851818799972534 0
Wrong 0.850488007068634 0
Correct 0.474452942609787 0
Correct 0.49024850130081177 0
Correct 0.7753062844276428 0
Wrong 0.5007849335670471 0
Correct 0.805681049823761 0
Wrong 0.40912124514579773 0
Wrong 0.41879796981811523 0
Correct 0.7370035648345947 0
Correct 0.9995603561401367 0
Correct 0.8811209797859192 0
Wrong 0.7074242830276489 0
Wrong 0.7014634609222412 0
Correct 0.9934837818145752 0
Correct 0.9995535016059875 0
Correct 0.9454870820045471 0
Correct 0.9852927327156067 0
Correct 0.7976871132850647 0
Correct 0.9938339591026306 0
Correct 0.8694456219673157 0
Correct 0.8878962397575378 0
Correct 0.5440081357955933 0
Wrong 0.755508542060852 0
Correct 0.8444201350212097 0
Wrong 0.6198787093162537 0
Correct 0.9945628046989441 0
Correct 0.6467188596725464 0
Correct 0.8390650749206543 0
Correct 0.9843079447746277 0
Correct 0.9995731115341187 0
Correct 0.9959325194358826 0
Wrong 0.916574239730835 0
Correct 0.9966157078742981 0
Correct 0.9944729208946228 0
Correct 0.8750712871551514 0
Correct 0.9957807660102844 0
Correct 0.6779139041900635 0
Correct 0.8054502010345459 0
Wrong 0.43542248010635376 0
Wrong 0.5082113146781921 0
Wrong 0.7662990689277649 0
Wrong 0.4725388288497925 0
Correct 0.5218359231948853 0
Correct 0.7721808552742004 0
Correct 0.9708199501037598 0
Correct 0.9033481478691101 0
Wrong 0.9325114488601685 0
Correct 0.9908209443092346 0
Correct 0.9260848164558411 0
Wrong 0.9925565123558044 0
Wrong 0.48295044898986816 0
Correct 0.977774977684021 0
Correct 0.9203490614891052 0
Correct 0.8751373887062073 0
Correct 0.7212337255477905 0
Wrong 0.55597323179245 0
Wrong 0.6156617999076843 0
Correct 0.9791669845581055 0
Correct 0.6593497395515442 0
Correct 0.989561915397644 0
Wrong 0.5817813873291016 0
Correct 0.420776903629303 0
Wrong 0.860196590423584 0
Correct 0.9977591633796692 0
Wrong 0.3647090494632721 0
Correct 0.5892372131347656 0
Correct 0.511009931564331 0
Wrong 0.4622972905635834 0
Wrong 0.48559388518333435 0
Correct 0.7241169810295105 0
Wrong 0.32391709089279175 0
Wrong 0.45713773369789124 0
Correct 0.9990466237068176 0
Wrong 0.5462630391120911 0
Correct 0.658426821231842 0
Wrong 0.5990861654281616 0
Wrong 0.6059799194335938 0
Correct 0.40306347608566284 0
Wrong 0.5308265089988708 0
Correct 0.4798077344894409 0
Correct 0.6955082416534424 0
Wrong 0.6286746859550476 0
Wrong 0.9924149513244629 0
Wrong 0.5458827018737793 0
Wrong 0.8920189142227173 0
Correct 0.5782887935638428 0
Wrong 0.789436399936676 0
Correct 0.9965305924415588 0
Correct 0.5321958065032959 0
Wrong 0.564349353313446 0
Correct 0.9887694120407104 0
Wrong 0.6193806529045105 0
Wrong 0.8064587712287903 0
Correct 0.7690831422805786 0
Correct 0.855013906955719 0
Wrong 0.9306828379631042 0
Wrong 0.6340224146842957 0
Correct 0.9984862208366394 0
Correct 0.9054415225982666 0
Correct 0.8852552175521851 0
Wrong 0.9324828386306763 0
Wrong 0.540635347366333 0
Correct 0.9894675612449646 0
Wrong 0.4578658640384674 0
Wrong 0.7698051929473877 0
Wrong 0.9897480010986328 0
Correct 0.999385416507721 0
Correct 0.39224371314048767 0
Correct 0.9476732611656189 0
Correct 0.5222650170326233 0
Correct 0.9399275779724121 0
Correct 0.702677309513092 0
Wrong 0.768093466758728 0
Correct 0.9819759726524353 0
Correct 0.9678786993026733 0
Correct 0.7460567355155945 0
Wrong 0.9953351616859436 0
Wrong 0.5598616003990173 0
Correct 0.9823664426803589 0
Correct 0.9991941452026367 0
Wrong 0.865127682685852 0
Correct 0.5141428112983704 0
Correct 0.9987959265708923 0
Correct 0.5284966826438904 0
Correct 0.8418272137641907 0
Wrong 0.861836850643158 0
Correct 0.904030442237854 0
Correct 0.5863609313964844 0
Correct 0.701212465763092 0
Correct 0.9874320030212402 0
Correct 0.4895251393318176 0
Wrong 0.3732461929321289 0
Correct 0.9979203939437866 0
Correct 0.999108612537384 0
Correct 0.43128639459609985 0
Correct 0.9910061955451965 0
Wrong 0.4012264609336853 0
Correct 0.9149258136749268 0
Correct 0.5639843344688416 0
Correct 0.9314590692520142 0
Correct 0.9534661173820496 0
Correct 0.9870044589042664 0
Wrong 0.9833121299743652 0
Correct 0.9846175312995911 0
Correct 0.9808065891265869 0
Correct 0.9668500423431396 0
Wrong 0.4586465656757355 0
Correct 0.997799277305603 0
Wrong 0.4770417809486389 0
Correct 0.5586323738098145 0
Correct 0.981842577457428 0
Wrong 0.9463720917701721 0
Wrong 0.57138991355896 0
Correct 0.8369858264923096 0
Correct 0.9786478877067566 0
Correct 0.981171190738678 0
Correct 0.8347975611686707 0
Wrong 0.7821216583251953 0
Correct 0.815995454788208 0
Correct 0.660409152507782 0
Wrong 0.41602274775505066 0
Correct 0.9971210956573486 0
Correct 0.9314889907836914 0
Correct 0.9706403017044067 0
Wrong 0.5055118799209595 0
Correct 0.9955210089683533 0
Wrong 0.6504052877426147 0
Correct 0.852737307548523 0
Correct 0.5702738165855408 0
Wrong 0.7220662236213684 0
Wrong 0.44984811544418335 0
Correct 0.8138075470924377 0
Correct 0.7209728956222534 0
Correct 0.9246121048927307 0
Correct 0.996261477470398 0
Wrong 0.6231250166893005 0
Wrong 0.548785924911499 0
Correct 0.9973527193069458 0
Correct 0.5237913727760315 0
Correct 0.9945297837257385 0
Correct 0.8356054425239563 0
Wrong 0.5799323916435242 0
Correct 0.748677670955658 0
Wrong 0.697050929069519 0
Correct 0.8584020733833313 0
Correct 0.9976478219032288 0
Correct 0.7721927762031555 0
Correct 0.998197078704834 0
Wrong 0.9271255731582642 0
Wrong 0.38822805881500244 0
Correct 0.989128828048706 0
Correct 0.49899667501449585 0
Correct 0.987683117389679 0
Correct 0.8209863901138306 0
Wrong 0.6892483234405518 0
Correct 0.7488424777984619 0
Correct 0.6903861165046692 0
Correct 0.6234134435653687 0
Wrong 0.6257981061935425 0
Wrong 0.6897591352462769 0
Correct 0.995918333530426 0
Correct 0.9198060035705566 0
Correct 0.8336368203163147 0
Correct 0.8530650734901428 0
Correct 0.4849521815776825 0
Correct 0.37843215465545654 0
Correct 0.96429443359375 0
Wrong 0.95961594581604 0
Wrong 0.7010390162467957 0
Wrong 0.7585042715072632 0
Correct 0.9713706374168396 0
Correct 0.9895232915878296 0
Correct 0.9507325887680054 0
Correct 0.6525355577468872 0
Wrong 0.5910312533378601 0
Correct 0.740666389465332 0
Wrong 0.7182524800300598 0
Wrong 0.6495014429092407 0
Correct 0.9976513385772705 0
Wrong 0.4979117512702942 0
Correct 0.4847439229488373 0
