grade confidence_level parsing_issue_occurred
Correct 0.99955153465271 0
Correct 0.9996659159660339 0
Wrong 0.43315762281417847 0
Correct 0.9985536336898804 0
Correct 0.9995391964912415 0
Correct 0.9988681674003601 0
Correct 0.9998410940170288 0
Correct 0.9995778203010559 0
Correct 0.9085131883621216 0
Correct 0.9982770681381226 0
Correct 0.9993142485618591 0
Correct 0.9994326233863831 0
Correct 0.9991735816001892 0
Correct 0.9981492161750793 0
Correct 0.9973396062850952 0
Correct 0.999367356300354 0
Correct 0.9998756647109985 0
Correct 0.999541699886322 0
Correct 0.9562543630599976 0
Correct 0.9990198612213135 0
Correct 0.9988059401512146 0
Correct 0.9960275888442993 0
Correct 0.9999297261238098 0
Correct 0.9996941089630127 0
Correct 0.9973183870315552 0
Wrong 0.6281072497367859 0
Correct 0.9996086359024048 0
Correct 0.45318612456321716 0
Correct 0.9983207583427429 0
Correct 0.9990957379341125 0
Correct 0.9982080459594727 0
Correct 0.999284029006958 0
Correct 0.9926565885543823 0
Correct 0.9996909499168396 0
Correct 0.9981159567832947 0
Correct 0.8826782703399658 0
Correct 0.9689774513244629 0
Wrong 0.8755497932434082 0
Correct 0.7796069979667664 0
Correct 0.9995179176330566 0
Correct 0.9997828006744385 0
Correct 0.9997976422309875 0
Correct 0.9997154474258423 0
Correct 0.9498618245124817 0
Correct 0.8367244601249695 0
Correct 0.8028782606124878 0
Correct 0.8833024501800537 0
Correct 0.9997509717941284 0
Correct 0.9997755289077759 0
Correct 0.9949085712432861 0
Correct 0.9996326565742493 0
Correct 0.9971511363983154 0
Correct 0.9980116486549377 0
Correct 0.9989515542984009 0
Correct 0.9995352029800415 0
Correct 0.999860405921936 0
Correct 0.9994568824768066 0
Correct 0.9983883500099182 0
Correct 0.9995624423027039 0
Correct 0.9999219179153442 0
Correct 0.9993520379066467 0
Correct 0.998458981513977 0
Correct 0.995511531829834 0
Correct 0.999703049659729 0
Correct 0.9994975924491882 0
Correct 0.999754786491394 0
Correct 0.9987926483154297 0
Correct 0.9998577237129211 0
Correct 0.6867765784263611 0
Correct 0.9994173049926758 0
Correct 0.9995147585868835 0
Correct 0.9998162388801575 0
Correct 0.6891623735427856 0
Correct 0.9996148347854614 0
Wrong 0.8004642724990845 0
Correct 0.9990653395652771 0
Correct 0.9995722770690918 0
Correct 0.9998312592506409 0
Correct 0.9997334480285645 0
Correct 0.9962666630744934 0
Correct 0.9988566040992737 0
Correct 0.9988812208175659 0
Correct 0.9854655861854553 0
Correct 0.9994487166404724 0
Correct 0.999837338924408 0
Wrong 0.7060962319374084 0
Correct 0.99967360496521 0
Correct 0.9941208362579346 0
Correct 0.8817347884178162 0
Correct 0.9710918664932251 0
Correct 0.9802845120429993 0
Correct 0.9996277093887329 0
Correct 0.9988788962364197 0
Correct 0.999501645565033 0
Correct 0.9092680811882019 0
Correct 0.9976781606674194 0
Correct 0.9997256994247437 0
Correct 0.9996206164360046 0
Wrong 0.597851037979126 0
Wrong 0.5087055563926697 0
Correct 0.9991971254348755 0
Correct 0.9996976852416992 0
Correct 0.9994487762451172 0
Correct 0.9993847608566284 0
Correct 0.9965136051177979 0
Correct 0.9997842907905579 0
Correct 0.9983273148536682 0
Wrong 0.49099019169807434 0
Correct 0.9989829063415527 0
Correct 0.9990379214286804 0
Correct 0.9997407793998718 0
Correct 0.9994876384735107 0
Correct 0.9992595911026001 0
Correct 0.9988372921943665 0
Correct 0.9997003674507141 0
Correct 0.9997788071632385 0
Correct 0.99929279088974 0
Correct 0.9998478293418884 0
Correct 0.987494945526123 0
Correct 0.9994472861289978 0
Correct 0.999723494052887 0
Correct 0.9998883605003357 0
Correct 0.9986669421195984 0
Correct 0.999688446521759 0
Wrong 0.6785513758659363 0
Correct 0.9997628927230835 0
Wrong 0.48332932591438293 0
Correct 0.9928202033042908 0
Correct 0.9997901916503906 0
Correct 0.9998266696929932 0
Correct 0.7236223816871643 0
Correct 0.9991564750671387 0
Correct 0.9995155930519104 0
Correct 0.9985052347183228 0
Correct 0.999800980091095 0
Correct 0.9998546838760376 0
Correct 0.99940425157547 0
Correct 0.9997634291648865 0
Correct 0.9990055561065674 0
Correct 0.7760732769966125 0
Correct 0.994452953338623 0
Correct 0.9995568990707397 0
Correct 0.9989270567893982 0
Correct 0.9989544749259949 0
Wrong 0.3787921071052551 0
Correct 0.999469518661499 0
Wrong 0.4826359748840332 0
Correct 0.9975926280021667 0
Correct 0.9956881999969482 0
Correct 0.9988281726837158 0
Correct 0.6197735071182251 0
Correct 0.9985883831977844 0
Correct 0.9723718762397766 0
Correct 0.9998189210891724 0
Correct 0.9988584518432617 0
Correct 0.9994909167289734 0
Correct 0.9998481273651123 0
Correct 0.9985144734382629 0
Correct 0.9989112615585327 0
Correct 0.9965531826019287 0
Correct 0.9898385405540466 0
Correct 0.9997044801712036 0
Correct 0.9997143149375916 0
Correct 0.9996562600135803 0
Correct 0.9995971918106079 0
Wrong 0.618783175945282 0
Correct 0.9970279335975647 0
Correct 0.998883843421936 0
Correct 0.9998599290847778 0
Correct 0.9988080263137817 0
Correct 0.996553897857666 0
Correct 0.9988385438919067 0
Correct 0.8260736465454102 0
Wrong 0.9690722823143005 0
Correct 0.9997424483299255 0
Wrong 0.8309472799301147 0
Correct 0.9996758103370667 0
Correct 0.9988160729408264 0
Correct 0.9956721067428589 0
Correct 0.9969344735145569 0
Correct 0.9995314478874207 0
Correct 0.9986577033996582 0
Correct 0.9983870387077332 0
Correct 0.9960354566574097 0
Correct 0.9877111911773682 0
Wrong 0.5812050104141235 0
Correct 0.9996461868286133 0
Correct 0.9998278021812439 0
Wrong 0.8532795906066895 0
Correct 0.999360203742981 0
Correct 0.9986463189125061 0
Correct 0.9990658164024353 0
Correct 0.9992655515670776 0
Correct 0.6771290898323059 0
Correct 0.9995467066764832 0
Correct 0.9995147585868835 0
Correct 0.9996997117996216 0
Correct 0.9985897541046143 0
Correct 0.9989664554595947 0
Correct 0.9988459944725037 0
Correct 0.9996347427368164 0
Wrong 0.6842706203460693 0
Correct 0.7037758827209473 0
Correct 0.9983220100402832 0
Correct 0.9964784383773804 0
Correct 0.9998971819877625 0
Correct 0.9996635317802429 0
Correct 0.9974904656410217 0
Correct 0.9991072416305542 0
Correct 0.9990118145942688 0
Wrong 0.5154827833175659 0
Correct 0.9997893571853638 0
Correct 0.9990108013153076 0
Correct 0.9997363686561584 0
Correct 0.9999180436134338 0
Correct 0.9900082945823669 0
Correct 0.9991176724433899 0
Wrong 0.938012421131134 0
Correct 0.9996138215065002 0
Correct 0.999955415725708 0
Correct 0.9081753492355347 0
Correct 0.9141896367073059 0
Correct 0.9939868450164795 0
Correct 0.9984872341156006 0
Correct 0.9998373985290527 0
Correct 0.9995778203010559 0
Correct 0.9996036291122437 0
Correct 0.7470346093177795 0
Wrong 0.7537401914596558 0
Correct 0.998337984085083 0
Correct 0.999190092086792 0
Correct 0.9842148423194885 0
Correct 0.9986454248428345 0
Correct 0.9995015263557434 0
Correct 0.9984414577484131 0
Correct 0.9994785189628601 0
Correct 0.9982473850250244 0
Correct 0.999820351600647 0
Wrong 0.7385872602462769 0
Correct 0.9954572916030884 0
Correct 0.9998376965522766 0
Wrong 0.5396596193313599 0
Correct 0.9990819692611694 0
Correct 0.9654897451400757 0
Correct 0.9972329139709473 0
Wrong 0.8232341408729553 0
Correct 0.9957292079925537 0
Correct 0.9786821007728577 0
Correct 0.9988559484481812 0
Correct 0.9995297789573669 0
Correct 0.9936584234237671 0
Correct 0.8329628705978394 0
Correct 0.9990819692611694 0
Correct 0.9996951818466187 0
Correct 0.9997162818908691 0
Correct 0.9993667006492615 0
Correct 0.6205466985702515 0
Wrong 0.6965317130088806 0
Correct 0.9995225071907043 0
Correct 0.9962974786758423 0
Correct 0.9983819723129272 0
Correct 0.9996785521507263 0
Correct 0.9993956685066223 0
Correct 0.9417718052864075 0
Correct 0.9978581666946411 0
Correct 0.998993456363678 0
Correct 0.9822854995727539 0
Correct 0.9981006383895874 0
Correct 0.9998829364776611 0
Correct 0.9975361227989197 0
Correct 0.7707009315490723 0
Correct 0.9998674988746643 0
Correct 0.999355137348175 0
Correct 0.9995520710945129 0
Correct 0.9725762605667114 0
Correct 0.9957163333892822 0
Correct 0.998340368270874 0
Correct 0.9998955130577087 0
Correct 0.998859703540802 0
Correct 0.9992871284484863 0
Correct 0.9920357465744019 0
Correct 0.9993361234664917 0
Correct 0.9938521981239319 0
Correct 0.9963310956954956 0
Correct 0.9994831085205078 0
Correct 0.9999056458473206 0
Correct 0.9989861845970154 0
Correct 0.9958446025848389 0
Correct 0.9999241232872009 0
Correct 0.9970743060112 0
Correct 0.9982844591140747 0
Correct 0.955352783203125 0
Correct 0.9957704544067383 0
Correct 0.9926043152809143 0
Correct 0.9666723608970642 0
Correct 0.8046369552612305 0
Correct 0.9996477365493774 0
Correct 0.9999388456344604 0
Correct 0.9675096273422241 0
Correct 0.9986751675605774 0
Correct 0.9986234903335571 0
Correct 0.9986244440078735 0
Correct 0.9996129870414734 0
Correct 0.9992076754570007 0
Correct 0.9999057650566101 0
Correct 0.9954831600189209 0
Correct 0.9888685941696167 0
Wrong 0.69962078332901 0
Correct 0.9991803169250488 0
Correct 0.9990284442901611 0
Correct 0.9994762539863586 0
Correct 0.6809197664260864 0
Correct 0.9927515983581543 0
Correct 0.9983740448951721 0
Correct 0.9997528195381165 0
Correct 0.9995636343955994 0
Correct 0.9764633178710938 0
Correct 0.9982389211654663 0
Correct 0.9991837739944458 0
Correct 0.5506999492645264 0
Correct 0.9997299909591675 0
Correct 0.9974539875984192 0
Correct 0.9998270869255066 0
Correct 0.999840497970581 0
Correct 0.999544084072113 0
Correct 0.8831987977027893 0
Correct 0.9999050498008728 0
Correct 0.9968364238739014 0
Correct 0.9996699690818787 0
Correct 0.9987809658050537 0
Correct 0.6191884279251099 0
Correct 0.9998328685760498 0
Correct 0.9991698861122131 0
Correct 0.999594509601593 0
Correct 0.9992740750312805 0
Correct 0.9997169375419617 0
Correct 0.9432947039604187 0
Correct 0.9576043486595154 0
Correct 0.9994676113128662 0
Correct 0.9912866950035095 0
Wrong 0.8292953968048096 0
Correct 0.9948073625564575 0
Correct 0.9849913716316223 0
Correct 0.9997973442077637 0
Wrong 0.9805460572242737 0
Correct 0.9976940155029297 0
Correct 0.9995930194854736 0
Correct 0.999271810054779 0
Wrong 0.987572193145752 0
Correct 0.9986926913261414 0
Correct 0.9995375871658325 0
Correct 0.9982428550720215 0
Correct 0.9998083114624023 0
Correct 0.9999197721481323 0
Correct 0.9995961785316467 0
Correct 0.9805216789245605 0
Correct 0.9993154406547546 0
Correct 0.9997697472572327 0
Correct 0.9998490810394287 0
Correct 0.9997485876083374 0
Correct 0.9258870482444763 0
Correct 0.9967414736747742 0
Correct 0.9982671737670898 0
Correct 0.9998226761817932 0
Correct 0.9989386200904846 0
Correct 0.9986787438392639 0
Correct 0.8469908833503723 0
Correct 0.9878445267677307 0
Correct 0.3617876470088959 0
Correct 0.9997099041938782 0
Correct 0.9878649711608887 0
Correct 0.999190628528595 0
Correct 0.998418927192688 0
Correct 0.9965768456459045 0
Correct 0.9997556209564209 0
Correct 0.9999581575393677 0
Correct 0.9989529848098755 0
Correct 0.9996668696403503 0
Correct 0.9945515990257263 0
Correct 0.9981195330619812 0
Correct 0.9998412132263184 0
Correct 0.9994761347770691 0
Correct 0.999656081199646 0
Correct 0.9994585514068604 0
Wrong 0.8874807357788086 0
Correct 0.9972777366638184 0
Correct 0.9993012547492981 0
Correct 0.9996731281280518 0
Correct 0.9837985038757324 0
Correct 0.9805712699890137 0
Correct 0.6069607734680176 0
Correct 0.9994233250617981 0
Correct 0.9984326958656311 0
Correct 0.9950822591781616 0
Correct 0.9997490048408508 0
Wrong 0.5530165433883667 0
Correct 0.49846091866493225 0
Correct 0.999660849571228 0
Correct 0.4259535074234009 0
Correct 0.9996695518493652 0
Correct 0.8302202820777893 0
Correct 0.9992397427558899 0
Correct 0.9214699864387512 0
Correct 0.9998633861541748 0
Correct 0.9985824227333069 0
Correct 0.9998183250427246 0
Wrong 0.9917327165603638 0
Correct 0.6774503588676453 0
Correct 0.999745786190033 0
Correct 0.9996315240859985 0
Correct 0.9996705651283264 0
Correct 0.999212384223938 0
Correct 0.999292254447937 0
Correct 0.8385466933250427 0
Correct 0.9932013154029846 0
Correct 0.9979401230812073 0
Correct 0.9998791217803955 0
Correct 0.999968945980072 0
Correct 0.9998592734336853 0
Correct 0.8144264817237854 0
Correct 0.9505886435508728 0
Correct 0.9986827373504639 0
Correct 0.9996251463890076 0
Correct 0.9972485899925232 0
Correct 0.9993416666984558 0
Correct 0.9978534579277039 0
Correct 0.9981977939605713 0
Correct 0.9999147057533264 0
Correct 0.9954569339752197 0
Correct 0.9970157146453857 0
Correct 0.9997850656509399 0
Correct 0.9986982941627502 0
Correct 0.9995231628417969 0
Correct 0.9997776746749878 0
Wrong 0.9563712477684021 0
Correct 0.9978585243225098 0
Correct 0.9940686225891113 0
Wrong 0.9709731936454773 0
Correct 0.9998132586479187 0
Correct 0.9998582601547241 0
Correct 0.5076845288276672 0
Correct 0.9997052550315857 0
Correct 0.5311377048492432 0
Correct 0.9974556565284729 0
Correct 0.9996373057365417 0
Correct 0.9984344840049744 0
Correct 0.999090850353241 0
