grade confidence_level parsing_issue_occurred
Wrong 0.3881787657737732 2
Wrong 0.23194319009780884 0
Wrong 0.31152284145355225 2
Wrong 0.24116604030132294 2
Correct 0.4370552897453308 2
Correct 0.5683838129043579 2
Wrong 0.48873913288116455 2
Correct 0.33595505356788635 2
Correct 0.4324240982532501 2
Correct 0.1470663696527481 0
Wrong 0.27922359108924866 0
Wrong 0.2986626923084259 0
Wrong 0.3142065703868866 2
Wrong 0.22734862565994263 2
Correct 0.46717560291290283 2
Wrong 0.5075361728668213 2
Wrong 0.3435332179069519 0
Wrong 0.3137606382369995 2
Correct 0.1463136374950409 0
Wrong 0.4744221270084381 0
Correct 0.5510813593864441 2
Correct 0.46063992381095886 2
Wrong 0.33363714814186096 2
Correct 0.32097870111465454 2
Correct 0.29375162720680237 2
Correct 0.4047606587409973 0
Wrong 0.402582585811615 0
Wrong 0.34299594163894653 0
Wrong 0.24707376956939697 0
Wrong 0.24129527807235718 0
Wrong 0.6157582998275757 2
Wrong 0.008237287402153015 0
Wrong 0.14529718458652496 0
Wrong 0.20281653106212616 0
Wrong 0.31843045353889465 0
Wrong 0.29862430691719055 2
Correct 0.6675483584403992 2
Correct 0.47326967120170593 0
Wrong 0.23103183507919312 2
Wrong 0.3157537579536438 2
Correct 0.35433945059776306 0
Wrong 0.3578929901123047 2
Correct 0.2768578827381134 2
Wrong 0.46857312321662903 2
Correct 0.6021227836608887 2
Wrong 0.20980124175548553 0
Correct 0.42848390340805054 0
Wrong 0.22221410274505615 2
Correct 0.4849349856376648 0
Wrong 0.14320822060108185 0
Wrong 0.18915222585201263 0
Correct 0.47005695104599 0
Wrong 0.45174112915992737 2
Correct 0.2338983416557312 0
Wrong 0.6316790580749512 2
Correct 0.5076490044593811 2
Correct 0.34168577194213867 0
Wrong 0.46769851446151733 2
Correct 0.7860872149467468 2
Correct 0.2798723876476288 0
Correct 0.43527400493621826 2
Wrong 0.27032050490379333 2
Wrong 0.22860348224639893 0
Wrong 0.2957756817340851 2
Wrong 0.23200799524784088 0
Correct 0.40870681405067444 0
Wrong 0.3975898325443268 2
Correct 0.6037967801094055 0
Correct 0.43935176730155945 2
Wrong 0.27802136540412903 0
Correct 0.480223149061203 2
Wrong 0.45542341470718384 2
Correct 0.4635518193244934 2
Wrong 0.31200987100601196 2
Wrong 0.5079606771469116 2
Wrong 0.42159324884414673 2
Wrong 0.4926135838031769 0
Correct 0.45374390482902527 0
Wrong 0.33093222975730896 2
Wrong 0.38571685552597046 2
Wrong 0.31934890151023865 2
Correct 0.17926132678985596 0
Wrong 0.2424187809228897 0
Wrong 0.4919626712799072 2
Wrong 0.15100045502185822 0
Correct 0.35189753770828247 0
Correct 0.3453404903411865 2
Wrong 0.32393980026245117 0
Wrong 0.14933782815933228 0
Wrong 0.2813374102115631 2
Wrong 0.35176771879196167 0
Correct 0.5429855585098267 2
Correct 0.18902692198753357 0
Wrong 0.4631940722465515 2
Correct 0.385236531496048 0
Correct 0.48299640417099 0
Correct 0.30844077467918396 0
Correct 0.54058837890625 2
Wrong 0.2912619113922119 0
Wrong 0.6218193173408508 2
Wrong 0.18750379979610443 0
Wrong 0.4349798560142517 2
Wrong 0.5095232725143433 2
Wrong 0.23118743300437927 2
Wrong 0.24672754108905792 0
Correct 0.3037852346897125 0
Wrong 0.17508429288864136 2
Wrong 0.8004406690597534 2
Correct 0.3453085720539093 2
Correct 0.4743750989437103 2
Correct 0.39631637930870056 0
Wrong 0.0049648284912109375 0
Correct 0.5141178965568542 2
Wrong 0.3344665765762329 2
Wrong 0.4718758463859558 2
Wrong 0.5073416233062744 2
Correct 0.15232710540294647 0
Wrong 0.34318652749061584 2
Wrong 0.28496143221855164 2
Correct 0.36390796303749084 2
Correct 0.4422059953212738 2
Correct 0.5378773212432861 0
Correct 0.6234313249588013 2
Correct 0.2053455412387848 0
Wrong 0.24871478974819183 0
Wrong 0.6720454096794128 2
Wrong 0.34036797285079956 2
Wrong 0.39431145787239075 2
Correct 0.41291630268096924 2
Correct 0.6970794200897217 2
Correct 0.7218487858772278 2
Wrong 0.4254293143749237 2
Correct 0.7142176032066345 2
Wrong 0.2505270540714264 0
Correct 0.5616148710250854 0
Wrong 0.23782148957252502 2
Correct 0.46314892172813416 2
Wrong 0.3746720254421234 2
Correct 0.26538169384002686 2
Correct 0.2974679470062256 2
Correct 0.5461182594299316 2
Wrong 0.4890550673007965 2
Correct 0.43143510818481445 0
Wrong 0.35059064626693726 2
Correct 0.36891546845436096 2
Wrong 0.4749719500541687 0
Wrong 0.32684892416000366 2
Correct 0.38761720061302185 2
Wrong 0.3510129749774933 2
Correct 0.1882355660200119 0
Correct 0.4200606346130371 0
Wrong 0.27368107438087463 0
Wrong 0.5728553533554077 2
Correct 0.3104947507381439 0
Correct 0.12968145310878754 0
Wrong 0.057254139333963394 0
