grade confidence_level parsing_issue_occurred
Correct 0.9975161625836588 0
Correct 0.9930086822231977 0
Correct 0.9286118388092313 0
Correct 0.9978738206812614 0
Correct 0.2504930849743635 0
Wrong 0.5180814096244793 0
Correct 0.9778428927723369 0
Wrong 0.994704371019932 0
Wrong 0.9184944983701655 0
Correct 0.9965316360962795 0
Correct 0.9788761863217822 0
Correct 0.9769669690435983 0
Wrong 0.9887294277197849 0
Correct 0.7998017568833347 0
Correct 0.9807437654858994 0
Correct 0.9681199018985442 0
Wrong 0.487427643247683 0
Wrong 0.9310083904165551 0
Correct 0.9956921175403866 0
Wrong 0.5486072313898319 0
Correct 0.7115166954880451 0
Correct 0.9930345136821076 0
Correct 0.8697121166481955 0
Correct 0.9683819256485776 0
Correct 0.9822615570619402 0
Correct 0.9399411012118178 0
Wrong 0.9914182320827085 0
Correct 0.6415683997992337 0
Wrong 0.5418133276312962 0
Correct 0.9939674001769991 0
Wrong 0.6305316997164138 0
Wrong 0.7271100825570197 0
Correct 0.9342917426372438 0
Wrong 0.8551379261115905 0
Correct 0.9885132637880812 0
Correct 0.99775440012541 0
Correct 0.9982330363516224 0
Wrong 0.7563220523123573 0
Wrong 0.7748490987397851 0
Wrong 0.958416707688392 0
Correct 0.9886316210222981 0
Correct 0.9955641011034083 0
Wrong 0.42868866232454206 0
Correct 0.9944783933629453 0
Wrong 0.9800424405894499 0
Wrong 0.8616035953436416 0
Correct 0.9844095722074682 0
Correct 0.6068877601595706 0
Wrong 0.9879102951404368 0
Correct 0.9068781070848424 0
Correct 0.8209319636106504 0
Wrong 0.5432631536474538 0
Wrong 0.8390159857406341 0
Correct 0.9427536816285217 0
Wrong 0.6041148343853413 0
Wrong 0.9850135046007148 0
Wrong 0.9864703616579203 0
Correct 0.9893406308045773 0
Wrong 0.6487699033837839 0
Correct 0.7312634258376883 0
Wrong 0.9962265549146331 0
Correct 0.9889393378163923 0
Wrong 0.518614983046808 0
Correct 0.9893854365677216 0
Wrong 0.9752781265554785 0
Correct 0.695191265571771 0
Correct 0.9915529693857443 0
Correct 0.9806626715182032 0
Correct 0.6855271641541857 0
Correct 0.9179933931517464 0
Correct 0.9485628037305888 0
Correct 0.9860164552107924 0
Wrong 0.9945172503041647 0
Correct 0.9219541678263421 0
Wrong 0.9445675821857287 0
Wrong 0.9452325451704023 0
Correct 0.9856834816770143 0
Wrong 0.6175295065224451 0
Correct 0.966176591841015 0
Correct 0.8595995977827512 0
Correct 0.98051660035854 0
Wrong 0.59590289807505 0
Correct 0.98982240782347 0
Wrong 0.9957790103993426 0
Correct 0.8709606440701175 0
Correct 0.8932219235201821 0
Correct 0.8488146278099588 0
Correct 0.7771190212923486 0
Correct 0.696018624255462 0
Correct 0.9897152212981537 0
Wrong 0.7399919724894435 0
Wrong 0.520256249567607 0
Wrong 0.9033795306041029 0
Correct 0.989286657574951 0
Correct 0.9931710174818481 0
Wrong 0.7526124818288008 0
Correct 0.9976796195414344 0
Correct 0.6268232993211132 0
Correct 0.8292435377711267 0
Correct 0.9959539151268381 0
Wrong 0.5321144098626219 0
Wrong 0.9537864015671912 0
Wrong 0.988747924167307 0
Wrong 0.7570107139318573 0
Correct 0.9711642720025114 0
Correct 0.9878291272899593 0
Correct 0.9977363106446252 0
Wrong 0.9871367417666229 0
Wrong 0.9030712290852279 0
Correct 0.7026645006852447 0
Correct 0.7283988015489393 0
Correct 0.9761285326603567 0
Correct 0.9810960050870499 0
Correct 0.795989325227414 0
Correct 0.9849424774187059 0
Correct 0.9985770919350118 0
Wrong 0.9825520633969216 0
Wrong 0.5167457714997774 0
Correct 0.9974529920395101 0
Correct 0.8186013214022415 0
Correct 0.9963276467519626 0
Correct 0.8319341867818927 0
Wrong 0.9536824009872095 0
Correct 0.9510876588652596 0
Correct 0.9959831559124817 0
Wrong 0.8581892184332522 0
Wrong 0.7459289372975602 0
Correct 0.9853744425755548 0
Correct 0.8089140355780078 0
Correct 0.8906878580378371 0
Wrong 0.9970969052975456 0
Wrong 0.8448056610661258 0
Correct 0.6748667172460325 0
Wrong 0.9410651931574784 0
Correct 0.5234467447608224 0
Correct 0.8694597372085798 0
Wrong 0.7355482606807452 0
Correct 0.970960714059812 0
Correct 0.9795762277417333 0
Wrong 0.7611290833349964 0
Wrong 0.9959211906376187 0
Correct 0.9138032796742616 0
Wrong 0.6173715545638613 0
Wrong 0.631769242732275 0
Correct 0.8226794409898524 0
Wrong 0.9178859898270059 0
Correct 0.9905652701757887 0
Correct 0.5306328084632328 0
Correct 0.9955814135885931 0
Correct 0.7583839161042634 0
Wrong 0.9804535646095353 0
Correct 0.9428946227466849 0
Correct 0.8271090916797939 0
Correct 0.5797730289417985 0
Correct 0.9741925293873375 0
Correct 0.524301002144491 0
Correct 0.9802874710912893 0
Correct 0.6587403856136246 0
Wrong 0.9801083413945226 0
Correct 0.974517108817665 0
Correct 0.9271699311844307 0
Wrong 0.7194382846272791 0
Correct 0.9703301253726059 0
Correct 0.9758648550368496 0
Correct 0.9969572948507364 0
Correct 0.9590283768229221 0
Correct 0.6815873936022054 0
Wrong 0.995520558850107 0
Correct 0.8292484067792407 0
Correct 0.9423852498890953 0
Correct 0.9588155977197887 0
Wrong 0.9182606008317036 0
Correct 0.9048507364395517 0
Correct 0.8968078017633704 0
Wrong 0.7346927204770459 0
Wrong 0.6554448014826184 0
Correct 0.9553759801877275 0
Wrong 0.741193683894767 0
Wrong 0.7318040720136586 0
Correct 0.9299405712019854 0
Correct 0.9918062302057636 0
Wrong 0.8389690811879257 0
Correct 0.6848388035044938 0
Correct 0.7726803200310213 0
Wrong 0.9790964745200619 0
Wrong 0.5174121871125864 0
Correct 0.5616368916556583 0
Correct 0.9912545234439734 0
Correct 0.4305469652187275 0
Wrong 0.5757545770426775 0
Correct 0.9891157050155525 0
Correct 0.9301101013026754 0
Correct 0.6535509584321544 0
Wrong 0.9578645743828476 0
Wrong 0.771383406427231 0
Wrong 0.8959476684479002 0
Correct 0.87337915358183 0
Wrong 0.8388452763405096 0
Wrong 0.982589828746948 0
Wrong 0.5770657261578808 0
Correct 0.994289282925715 0
Wrong 0.967016768594401 0
Correct 0.9996206831028516 0
Correct 0.5801424180735932 0
Correct 0.9860028077341483 0
Wrong 0.8662324072553408 0
Correct 0.9298436670104366 0
Correct 0.9119114311763311 0
Wrong 0.9083375484257079 0
Wrong 0.8454405131088779 0
Wrong 0.7847121685679098 0
Correct 0.9143040277009287 0
Wrong 0.9911949985712567 0
Wrong 0.7868996694605207 0
Correct 0.9014315878139078 0
Correct 0.9525657193505047 0
Correct 0.9949383565289117 0
Wrong 0.5075377201018715 0
Correct 0.9992303668596334 0
Wrong 0.9880623886194068 0
Correct 0.9996546967365992 0
Correct 0.7222906593244944 0
Wrong 0.6924469414616209 0
Wrong 0.8604179812311007 0
