grade confidence_level parsing_issue_occurred
Correct 0.2674820125102997 1
Correct 0.47527986764907837 0
Wrong 0.254060834646225 1
Correct 0.4492063522338867 1
Wrong 0.602306067943573 1
Wrong 0.3497854769229889 1
Wrong 0.6073296666145325 1
Wrong 0.5082789659500122 1
Correct 0.3726711571216583 1
Wrong 0.3394346535205841 1
Wrong 0.4893944263458252 1
Correct 0.21024112403392792 1
Correct 0.6036221385002136 1
Correct 0.628338098526001 1
Wrong 0.5133005380630493 0
Correct 0.28660979866981506 1
Correct 0.4894593060016632 0
Correct 0.3555496335029602 1
Correct 0.7428370714187622 0
Wrong 0.4509042203426361 1
Correct 0.3665601909160614 0
Correct 0.5769922137260437 1
Wrong 0.6072417497634888 1
Wrong 0.5958682298660278 1
Wrong 0.6086040735244751 1
Correct 0.6338942050933838 1
Correct 0.4695363938808441 1
Wrong 0.606982946395874 1
Correct 0.23119646310806274 1
Correct 0.36273783445358276 1
Correct 0.46058374643325806 0
Correct 0.4260370433330536 1
Correct 0.5093774199485779 1
Correct 0.5733485221862793 1
Correct 0.3315242826938629 1
Wrong 0.3084641993045807 1
Correct 0.5579162836074829 1
Correct 0.4477168023586273 1
Wrong 0.3852832317352295 1
Correct 0.5379483699798584 1
Correct 0.48517706990242004 1
Wrong 0.5336706638336182 1
Correct 0.4000636339187622 1
Correct 0.4875575304031372 0
Wrong 0.3892825245857239 1
Correct 0.5557706356048584 1
Wrong 0.49655765295028687 1
Correct 0.5660455822944641 1
Correct 0.34911322593688965 1
Correct 0.5518574714660645 1
Correct 0.36997541785240173 1
Wrong 0.5225911140441895 0
Wrong 0.3998575210571289 1
Correct 0.4609169661998749 1
Correct 0.4641852378845215 0
Correct 0.5225548148155212 1
Correct 0.5974003076553345 1
Correct 0.6859093308448792 0
Correct 0.2602619230747223 1
Correct 0.40439358353614807 1
Wrong 0.5689818263053894 0
Wrong 0.0001813117414712906 3
Correct 0.2830922305583954 1
Wrong 0.6248912215232849 1
Correct 0.6957677602767944 0
Wrong 0.5238844752311707 1
Wrong 0.3902056813240051 1
Wrong 0.6259291768074036 0
Wrong 0.5201445817947388 0
Correct 0.6262163519859314 0
Wrong 0.26746445894241333 1
Correct 0.5986069440841675 1
Correct 0.3066234588623047 1
Correct 0.43602973222732544 1
Correct 0.5324319005012512 1
Correct 0.5009543895721436 0
Correct 0.28800997138023376 1
Wrong 0.4922874867916107 0
Correct 0.705173671245575 0
Wrong 0.6202252507209778 1
Correct 0.5125616192817688 1
Correct 0.4464814364910126 1
Correct 0.5103635191917419 0
Wrong 0.2849229872226715 1
Correct 0.3634926378726959 1
Correct 0.36814451217651367 1
Wrong 0.290396511554718 1
Wrong 0.2784685790538788 1
Wrong 0.4130268096923828 0
Correct 0.670393168926239 0
Wrong 0.5576400756835938 1
Wrong 0.5729676485061646 0
Correct 0.6617967486381531 1
Correct 0.4866408705711365 1
Correct 0.506406307220459 0
Wrong 0.43055158853530884 1
Wrong 0.6803494691848755 1
Wrong 0.8038965463638306 0
Correct 0.46783247590065 1
Wrong 0.33647724986076355 1
Correct 0.2483634203672409 1
Correct 0.34444642066955566 1
Correct 0.6071029305458069 1
Correct 0.3529893457889557 1
Correct 0.43214714527130127 1
Correct 0.3600253164768219 1
Correct 0.5760887861251831 1
Correct 0.458691269159317 1
Correct 0.4496086835861206 1
Correct 0.4979589581489563 1
Wrong 0.417993426322937 1
Correct 0.32736289501190186 1
Correct 0.4109017550945282 1
Wrong 0.2905055582523346 1
Correct 0.6226151585578918 1
Wrong 0.3317023515701294 1
Wrong 0.5364971160888672 0
Wrong 0.5202367305755615 1
Wrong 0.404556006193161 1
Wrong 0.6231135725975037 0
Correct 0.5025120973587036 1
Wrong 0.26959648728370667 1
Correct 0.43001458048820496 1
Correct 0.5599722862243652 1
Wrong 0.5766912698745728 1
Wrong 0.6243870854377747 1
Correct 0.6004322171211243 1
Correct 0.4075709879398346 1
Correct 0.4936988055706024 1
Correct 0.5169630646705627 0
Correct 0.6812775135040283 1
Correct 0.448721706867218 1
Wrong 0.34224826097488403 1
Correct 0.5080609917640686 1
Correct 0.35918527841567993 1
Correct 0.30994123220443726 1
Correct 0.40984484553337097 1
Correct 0.6106826663017273 1
Wrong 0.3889087736606598 1
Correct 0.3448490500450134 1
Correct 0.3626272976398468 1
Correct 0.45502758026123047 0
Correct 0.5496401786804199 0
Correct 0.5731475949287415 0
Correct 0.29313331842422485 1
Wrong 0.3727492094039917 1
Wrong 0.5946543216705322 0
Correct 0.4037889242172241 1
Wrong 0.37478145956993103 1
Correct 0.5169074535369873 0
Wrong 0.4568139910697937 1
Correct 0.33166757225990295 1
Correct 0.2925705313682556 1
Correct 0.6023635268211365 1
Wrong 0.44940122961997986 1
Correct 0.2758844494819641 1
Wrong 0.32436269521713257 1
Correct 0.49598148465156555 0
Wrong 0.2969593107700348 1
Correct 0.39123353362083435 1
Correct 0.5353870391845703 0
Wrong 0.2678719162940979 1
Wrong 0.5400933623313904 1
Correct 0.47110578417778015 0
Wrong 0.6683052182197571 0
Correct 0.5889120697975159 1
Correct 0.4767535626888275 1
Correct 0.4692205488681793 1
Correct 0.4468762278556824 1
Correct 0.3815021514892578 1
Wrong 0.586143434047699 1
Correct 0.5814144015312195 1
Correct 0.496925413608551 1
Correct 0.5585602521896362 1
Wrong 0.5817931890487671 0
Wrong 0.33618828654289246 1
Wrong 0.5174740552902222 1
Correct 0.434500515460968 1
Wrong 0.4737038016319275 1
Correct 0.5329020619392395 1
Wrong 0.23550964891910553 1
Correct 0.32326459884643555 1
Wrong 0.4107765257358551 1
Wrong 0.36158108711242676 1
Correct 0.44779396057128906 1
Correct 0.48908355832099915 1
Wrong 0.7457870841026306 0
Wrong 0.3287907540798187 1
Correct 0.47911953926086426 1
Correct 0.5839874744415283 0
Correct 0.35126206278800964 1
Correct 0.24160079658031464 1
Wrong 0.7201910614967346 0
Correct 0.50508713722229 1
Correct 0.4707891345024109 1
Wrong 0.8635401129722595 0
Wrong 0.5628854036331177 1
Wrong 0.3638501763343811 1
Correct 0.5598224997520447 1
Correct 0.4283558428287506 0
Correct 0.5465182662010193 1
Wrong 0.4650152921676636 1
Wrong 0.6062324643135071 1
Correct 0.5700836181640625 0
Correct 0.310880571603775 1
