grade confidence_level parsing_issue_occurred
Wrong 0.23244696855545044 0
Wrong 0.18332205712795258 0
Wrong 0.36833417415618896 0
Wrong 0.3323996067047119 0
Correct 0.19544397294521332 0
Correct 0.22529929876327515 0
Wrong 0.21674659848213196 0
Wrong 0.24459804594516754 0
Wrong 0.16592742502689362 0
Wrong 0.2365410476922989 0
Wrong 0.25479236245155334 0
Wrong 0.29796797037124634 0
Wrong 0.17855389416217804 0
Correct 0.26510798931121826 0
Wrong 0.21239535510540009 0
Wrong 0.21819870173931122 0
Correct 0.2339695692062378 0
Wrong 0.31468164920806885 0
Wrong 0.20872119069099426 0
Wrong 0.15027113258838654 0
Wrong 0.23207969963550568 0
Wrong 0.23950937390327454 0
Correct 0.24352356791496277 0
Wrong 0.2571943402290344 0
Wrong 0.1743093580007553 0
Correct 0.23790685832500458 0
Correct 0.22308656573295593 0
Wrong 0.2103254497051239 0
Wrong 0.16998645663261414 0
Wrong 0.23551292717456818 0
Correct 0.26432135701179504 0
Wrong 0.21457000076770782 0
Wrong 0.23428800702095032 0
Wrong 0.22075162827968597 0
Wrong 0.20988228917121887 0
Wrong 0.24070005118846893 0
Wrong 0.28598323464393616 0
Wrong 0.19874624907970428 0
Wrong 0.23527714610099792 0
Wrong 0.23892614245414734 0
Wrong 0.2618020474910736 0
Correct 0.217278853058815 0
Wrong 0.18729449808597565 0
Correct 0.3551364541053772 0
Wrong 0.20558489859104156 0
Wrong 5.750941362321342e-18 0
Wrong 0.1978958696126938 0
Wrong 0.2269805520772934 0
Correct 0.22139546275138855 0
Wrong 0.17459052801132202 0
Wrong 0.22736938297748566 0
Wrong 0.23878753185272217 0
Correct 0.1528516411781311 0
Wrong 0.23476098477840424 0
Wrong 0.18662384152412415 0
Wrong 0.3107866942882538 0
Wrong 0.27852770686149597 0
Correct 0.28235718607902527 0
Wrong 0.26194071769714355 0
Wrong 0.2120470553636551 0
Wrong 0.2385900616645813 0
Correct 0.22714506089687347 0
Correct 0.14971989393234253 0
Correct 0.07929637283086777 0
Wrong 0.21986715495586395 0
Wrong 0.2540442645549774 0
Wrong 0.29070812463760376 0
Wrong 0.24522094428539276 0
Wrong 0.18434342741966248 0
Wrong 0.269822359085083 0
Wrong 0.17945609986782074 0
Wrong 0.2581750750541687 0
Correct 0.2865879535675049 0
Wrong 0.2761245369911194 0
Wrong 0.22807489335536957 0
Correct 0.13938504457473755 0
Wrong 0.21452921628952026 0
Wrong 0.17597313225269318 0
Correct 0.2977841794490814 0
Wrong 0.26273053884506226 0
Wrong 0.2316211313009262 0
Wrong 0.24363361299037933 0
Correct 0.2535482943058014 0
Correct 0.22228994965553284 0
Wrong 0.2016742080450058 0
Correct 0.2582007348537445 0
Wrong 0.1853487491607666 0
Wrong 0.21315984427928925 0
Wrong 0.19961939752101898 0
Wrong 0.12961968779563904 0
