grade confidence_level parsing_issue_occurred
Wrong 0.43893393874168396 0
Correct 0.555402398109436 2
Correct 0.4095016121864319 2
Correct 0.663016676902771 2
Wrong 0.486433207988739 2
Correct 0.8648187518119812 0
Correct 0.3626757562160492 0
Wrong 0.5653892755508423 0
Correct 0.4033719301223755 0
Wrong 0.47466591000556946 2
Wrong 0.5991225242614746 2
Wrong 0.6033268570899963 2
Wrong 0.45959630608558655 2
Correct 0.2932453155517578 0
Correct 0.5440261363983154 0
Wrong 0.30335426330566406 2
Correct 0.27884042263031006 0
Wrong 0.13892608880996704 0
Correct 0.4609384834766388 0
Wrong 0.4072721600532532 0
Wrong 0.2654922604560852 0
Wrong 0.5274225473403931 2
Correct 0.3676219582557678 2
Correct 0.6317082643508911 2
Wrong 0.37811189889907837 2
Correct 0.7628755569458008 2
Correct 0.41462087631225586 0
Correct 0.5646957159042358 0
Wrong 0.3299444019794464 0
Correct 0.4998473823070526 0
Wrong 0.49410152435302734 2
Correct 0.40000948309898376 2
Wrong 0.4524240791797638 0
Correct 0.7765130400657654 2
Wrong 0.8051074743270874 2
Correct 0.8741611838340759 2
Wrong 0.19955123960971832 0
Correct 0.5346924066543579 2
Wrong 0.3400940001010895 2
Wrong 0.4567338824272156 2
Wrong 0.4440081715583801 0
Correct 0.22469985485076904 0
Wrong 0.2666241526603699 0
Correct 0.853507399559021 2
Correct 7.234177257231522e-09 0
Correct 0.8392035365104675 2
Correct 0.6909883618354797 2
Correct 0.2630676031112671 0
Wrong 0.34758320450782776 2
Correct 0.41223564743995667 0
Wrong 0.40158411860466003 2
Wrong 0.3288009464740753 0
Wrong 0.15185999870300293 0
Correct 0.38964197039604187 0
Correct 0.43514031171798706 0
Wrong 0.33528316020965576 2
Correct 0.36545515060424805 0
Wrong 0.5194091200828552 2
Wrong 0.5437981486320496 2
Correct 0.4750022292137146 2
Correct 0.28433287143707275 0
Correct 0.4789521098136902 2
Correct 0.23454533517360687 0
Wrong 0.4825819432735443 2
Correct 0.4875826835632324 2
Correct 0.6829188466072083 0
Correct 0.41545405983924866 2
Correct 0.2324339747428894 0
Wrong 0.4538070559501648 0
Wrong 0.19139592349529266 0
Correct 0.5639965534210205 2
Correct 0.11904466152191162 0
Correct 0.11513931304216385 0
Correct 0.6027917265892029 0
Correct 0.4730340242385864 2
Correct 0.5389743447303772 2
Wrong 0.2498687505722046 0
Correct 0.45492464303970337 2
Wrong 0.5336136221885681 0
Wrong 0.5087148547172546 0
Correct 0.41593053936958313 0
Correct 0.36734920740127563 0
Wrong 0.19012726843357086 0
Correct 0.8511915802955627 0
Wrong 0.4223081171512604 2
Correct 0.17087438702583313 0
Wrong 0.43832287192344666 2
Wrong 0.772700846195221 2
Correct 0.41431885957717896 2
Correct 0.3362382650375366 2
Correct 0.7577880620956421 2
Correct 0.575240433216095 2
Correct 0.3021385371685028 0
Wrong 0.3103519380092621 2
Wrong 0.4159219264984131 0
Wrong 0.2876279354095459 0
Correct 1.4499435962989082e-07 0
Wrong 0.6781908273696899 2
Correct 0.7355243563652039 2
Wrong 0.27250757813453674 0
Correct 0.1904894858598709 0
Correct 0.5131796002388 2
Correct 0.4116652309894562 2
Correct 0.4434395432472229 0
Wrong 0.5005221962928772 2
Correct 0.4738713204860687 2
Wrong 0.5475015044212341 2
Correct 0.6388793587684631 2
Correct 0.72919100522995 2
Correct 0.5749573111534119 2
Wrong 0.3583890199661255 0
Correct 0.5837312340736389 0
Correct 0.5133763551712036 2
Wrong 0.5632209777832031 2
Wrong 0.36357080936431885 0
Correct 0.27759426832199097 0
Wrong 0.3380759656429291 0
Wrong 0.7588103413581848 2
Wrong 0.201585590839386 2
Correct 0.41782844066619873 0
Wrong 0.5422596335411072 0
Correct 0.27277714014053345 0
Correct 0.4754504859447479 0
Wrong 0.04363889992237091 0
Wrong 0.5637373328208923 2
Correct 0.4469386041164398 2
Correct 0.15985533595085144 0
Wrong 0.24957895278930664 0
Wrong 0.5297253727912903 2
Wrong 0.47783753275871277 2
Wrong 0.287514865398407 0
Correct 0.594877302646637 0
Correct 0.32607683539390564 0
Correct 0.6684622168540955 2
Correct 0.45635783672332764 0
Wrong 0.5636624693870544 2
Wrong 0.4263015687465668 2
Correct 0.35827556252479553 0
Correct 0.2730522155761719 0
Correct 0.2294519692659378 0
Correct 0.4975182116031647 2
Correct 0.6687601804733276 2
Correct 0.05995077267289162 0
Correct 0.5779537558555603 2
Correct 0.8396009206771851 2
Correct 0.4154660105705261 2
Wrong 0.5266602635383606 0
Wrong 0.21793444454669952 0
Correct 0.43654665350914 2
Correct 0.464677095413208 0
Correct 0.642501711845398 2
Correct 0.6431146264076233 2
Wrong 0.3893676996231079 0
Wrong 0.35376060009002686 2
Correct 0.3697058856487274 0
Correct 0.2798171043395996 0
Wrong 0.6320081353187561 0
Correct 0.2372547686100006 0
Correct 0.17498494684696198 0
Correct 0.6064544320106506 0
Wrong 0.7669718265533447 2
Correct 0.6369024515151978 0
Correct 0.24961236119270325 0
Wrong 0.36700716614723206 2
Wrong 0.40974190831184387 2
Wrong 0.2875778079032898 2
Wrong 0.40022650361061096 2
Wrong 0.5049978494644165 2
Wrong 0.3155208230018616 2
Wrong 0.4001305103302002 2
Correct 0.6313909888267517 2
Correct 0.26724374294281006 0
Wrong 0.3051772713661194 2
Wrong 0.3213382065296173 0
Wrong 0.21615096926689148 0
Wrong 0.7918988466262817 2
Wrong 0.5277806520462036 2
Correct 0.20243775844573975 0
Wrong 0.493243008852005 2
Wrong 0.3164980709552765 2
Wrong 0.1740209311246872 0
Correct 0.061217401176691055 0
Wrong 0.5458755493164062 2
Wrong 0.28661325573921204 0
Wrong 0.4514700770378113 2
Wrong 0.3526245951652527 0
Wrong 0.32632192969322205 0
Correct 0.559723973274231 0
Wrong 0.5627288818359375 2
Wrong 0.503624677658081 2
Wrong 0.4909209907054901 0
Wrong 0.6605207324028015 2
Correct 0.44387125968933105 0
Wrong 0.6404854655265808 0
Correct 0.7078898549079895 2
Correct 0.4341794550418854 2
Wrong 0.4546550512313843 2
Correct 0.49816247820854187 2
Wrong 0.5278230309486389 2
Correct 0.4800244867801666 2
Wrong 0.3780624270439148 2
Correct 0.5435128808021545 0
Correct 0.8338645696640015 2
Correct 0.35656705498695374 0
Correct 0.46922582387924194 0
Correct 0.7277005910873413 2
Wrong 0.33107486367225647 2
Correct 0.40762150287628174 2
Correct 0.4230074882507324 2
Wrong 0.4911375343799591 2
Correct 0.5311082005500793 2
Wrong 0.509918212890625 0
Correct 0.7296413779258728 0
Correct 0.645717978477478 0
Wrong 0.02352401427924633 0
Correct 0.9499582648277283 2
Wrong 0.5882124900817871 2
Correct 0.435785710811615 0
Correct 0.6166467666625977 2
Correct 0.31000787019729614 0
Correct 0.3713426887989044 2
Correct 0.6760454773902893 2
Correct 0.506351113319397 0
Wrong 0.6305264234542847 2
Correct 0.8418349623680115 2
Wrong 0.4482264220714569 2
Correct 0.7071020603179932 2
Wrong 0.6239044070243835 0
Wrong 0.44591885805130005 2
Correct 0.2522597908973694 0
Wrong 0.41183704137802124 0
Wrong 0.6637251973152161 2
Wrong 0.6426807045936584 2
Wrong 0.4946923851966858 2
Correct 0.2748642861843109 0
Correct 0.19391217827796936 0
Wrong 0.4240831732749939 2
Correct 0.21857412159442902 0
Wrong 0.12830843031406403 0
Correct 0.45709550380706787 0
Wrong 0.4105101525783539 0
Wrong 0.813551664352417 2
Wrong 0.2934739291667938 0
Correct 0.508222758769989 2
Wrong 0.4802040755748749 0
Wrong 0.581163227558136 2
Wrong 0.48846760392189026 2
Wrong 0.4742696285247803 2
Wrong 0.27731963992118835 0
Wrong 0.4853871762752533 0
Correct 0.40862318873405457 0
Correct 0.44861143827438354 2
Correct 0.7242259383201599 0
Wrong 0.17534564435482025 0
Wrong 0.3839196562767029 2
Wrong 0.45991724729537964 0
Correct 0.3326530158519745 2
Correct 0.567285418510437 2
Correct 0.6057172417640686 0
Correct 0.5595270395278931 0
Wrong 0.6078431010246277 2
Correct 0.212266743183136 0
Wrong 0.7255324721336365 2
Correct 0.6425014734268188 0
Wrong 0.5444003343582153 0
Correct 0.2815954387187958 2
Correct 0.4888567626476288 0
Wrong 0.31786227226257324 2
Correct 0.7183922529220581 0
Correct 0.35332024097442627 0
Correct 0.5359371304512024 0
Correct 0.398762583732605 0
Wrong 0.4649522602558136 0
Wrong 0.6798162460327148 2
Wrong 0.6453260779380798 2
Wrong 0.8337411284446716 2
Correct 0.6256731748580933 0
Correct 0.23344258964061737 0
Wrong 0.2554374039173126 0
Wrong 0.27994871139526367 2
Correct 0.8252856135368347 2
Wrong 0.5700328350067139 2
Correct 0.6590142250061035 0
Correct 0.4992518723011017 0
Wrong 0.7510395646095276 2
Correct 0.5026504397392273 0
Wrong 0.614708423614502 2
Wrong 0.5492562055587769 2
Wrong 0.679850161075592 2
Wrong 0.33209848403930664 2
Correct 0.5562952160835266 2
Wrong 0.6617958545684814 2
Correct 0.693995475769043 2
Wrong 0.4431518018245697 2
Correct 0.46785151958465576 0
Wrong 0.22299230098724365 0
Wrong 0.1923963874578476 0
Correct 0.35313311219215393 0
Wrong 0.5022715926170349 2
Wrong 0.15929943323135376 0
Correct 0.7353110313415527 2
Correct 0.5470526814460754 2
Correct 0.6153787970542908 2
Wrong 0.33070504665374756 0
Wrong 0.6084817051887512 0
Correct 0.44453537464141846 2
Wrong 0.38250482082366943 2
Correct 0.5082589387893677 0
Correct 0.49867403507232666 2
Wrong 0.23750396072864532 2
Wrong 0.6669650673866272 0
Correct 0.7788187861442566 2
Correct 0.39301934838294983 2
Wrong 0.5661715865135193 2
Correct 0.3494441509246826 0
Correct 0.26016664505004883 0
Correct 0.3757833242416382 0
Correct 0.8378798365592957 2
Correct 0.52973872423172 2
Correct 0.5918840169906616 2
Correct 0.7209433317184448 2
Correct 0.5602623224258423 2
Wrong 0.6832875609397888 2
Correct 0.573333203792572 2
Correct 0.7099403738975525 2
Wrong 0.37895241379737854 2
Correct 0.8005649447441101 2
Correct 0.5029736161231995 0
Wrong 0.47303906083106995 2
Wrong 0.5744867324829102 2
Wrong 0.2988632619380951 2
Wrong 0.26056623458862305 0
Correct 0.3545893430709839 0
Wrong 0.6559914946556091 2
Wrong 0.29672232270240784 0
Wrong 0.5314438939094543 2
Correct 0.6270982623100281 2
Correct 0.7369462251663208 2
Correct 0.6235466599464417 2
Correct 0.637822687625885 2
Correct 0.3207666277885437 0
Wrong 0.3524364233016968 2
Correct 0.6480850577354431 2
Wrong 0.39958512783050537 2
Correct 0.4396735727787018 0
Wrong 0.42786696553230286 2
Correct 0.5013719201087952 2
Wrong 0.40461018681526184 0
Wrong 0.4335608184337616 2
Correct 0.6854667663574219 2
Wrong 0.4783157408237457 2
Wrong 0.6354994773864746 2
Wrong 0.19614402949810028 0
Wrong 0.5081354975700378 2
Correct 0.6079438924789429 2
Wrong 0.37498658895492554 0
Correct 0.44065847992897034 2
Correct 0.6310560703277588 0
Wrong 0.20958402752876282 0
Correct 0.047108568251132965 0
Correct 0.26997503638267517 0
Wrong 0.324973464012146 2
Wrong 0.7180359363555908 0
Correct 0.6523179411888123 0
Correct 0.382964164018631 2
Wrong 0.30038946866989136 2
Correct 0.5587326288223267 0
Correct 0.3081839978694916 0
Correct 0.7262511253356934 0
Correct 0.010639237239956856 0
Correct 0.24081312119960785 0
Correct 0.33766210079193115 0
Wrong 0.03925792872905731 0
Wrong 0.1827193945646286 0
Wrong 0.4736091196537018 2
Correct 0.15909698605537415 0
Correct 0.35338902473449707 0
Wrong 0.36955514550209045 0
Correct 0.5499342083930969 2
Correct 0.5884233713150024 0
Correct 0.2801298201084137 0
Correct 0.46119481325149536 2
Correct 0.5692803859710693 2
Correct 0.4551149010658264 0
Correct 0.3282575011253357 0
Correct 0.5960620641708374 0
Correct 0.5472009181976318 2
Wrong 0.38161173462867737 2
Correct 0.7827994227409363 2
Wrong 0.5358895063400269 2
Correct 0.37477242946624756 2
Wrong 0.3585953712463379 2
Wrong 0.2759568393230438 2
Wrong 0.5244976282119751 2
Wrong 0.115351103246212 0
Correct 0.09372111409902573 0
Correct 0.3560144603252411 2
Correct 0.39545533061027527 2
Correct 0.3535354733467102 0
Wrong 0.35395699739456177 2
Correct 0.3535747826099396 0
Wrong 0.2944950461387634 2
Wrong 0.6926717758178711 0
Correct 0.6828663945198059 2
Wrong 0.46028804779052734 0
Wrong 0.4259854257106781 0
Correct 0.4769247770309448 2
Correct 0.48262304067611694 0
Wrong 0.6305421590805054 2
Wrong 0.4525761306285858 0
Wrong 0.21187050640583038 0
Wrong 0.4237334132194519 2
Correct 0.5642698407173157 0
Correct 0.44260072708129883 0
Wrong 0.8494125008583069 2
Correct 0.36228907108306885 2
Correct 0.7877823710441589 2
Wrong 0.7300314903259277 2
Correct 0.9088642001152039 2
Wrong 0.4261058270931244 0
Correct 0.31046080589294434 0
Correct 0.33090129494667053 2
Correct 0.5109353065490723 2
Wrong 0.4993368983268738 0
Correct 0.4850407540798187 0
Wrong 0.6828335523605347 2
Wrong 0.19335030019283295 0
Wrong 0.42773890495300293 2
Wrong 0.6364653706550598 0
Wrong 0.2468847781419754 2
Correct 0.7847479581832886 2
Correct 0.12447446584701538 0
Wrong 0.5824094414710999 0
Correct 0.48903602361679077 0
Correct 0.4112890362739563 2
Correct 0.5002349615097046 2
Wrong 0.4262303411960602 2
Correct 0.6840569376945496 0
Correct 0.5851688981056213 2
Wrong 0.38914015889167786 2
Correct 0.6496895551681519 2
Correct 0.8453001379966736 0
Correct 0.23277531564235687 0
Wrong 0.3937961757183075 2
Wrong 0.1990458220243454 2
Wrong 0.6291893124580383 0
Correct 0.48064756393432617 0
Correct 0.3479258716106415 0
Correct 0.580834150314331 0
Wrong 0.42898744344711304 2
Correct 0.6550593972206116 0
Correct 0.3025333881378174 2
Correct 0.6892796158790588 2
Correct 0.41908392310142517 0
Wrong 0.6220786571502686 0
Correct 0.2916604280471802 0
Wrong 0.5205826759338379 0
Wrong 0.5665460228919983 2
Correct 0.4704137146472931 0
Correct 0.16397197544574738 0
Wrong 0.26227766275405884 0
Wrong 0.21144555509090424 0
Correct 0.36116766929626465 2
Correct 0.48465874791145325 0
