grade confidence_level parsing_issue_occurred
Correct 0.7563345432281494 0
Wrong 0.9353649020195007 0
Wrong 0.8728476762771606 0
Correct 0.8263372778892517 0
Correct 0.2898240387439728 2
Correct 0.7619608044624329 0
Correct 0.6504810452461243 0
Correct 0.9949710965156555 0
Correct 0.9652278423309326 0
Correct 0.8929474353790283 0
Wrong 0.36333563923835754 2
Correct 0.9962044954299927 0
Correct 0.6551514267921448 0
Correct 0.648469865322113 0
Wrong 0.41163694858551025 0
Correct 0.19606228172779083 0
Wrong 0.21624189615249634 0
Correct 0.9705063700675964 0
Correct 0.5402474999427795 0
Wrong 0.3861691951751709 0
Correct 0.579758882522583 0
Correct 0.32207003235816956 0
Wrong 0.27535951137542725 0
Wrong 0.9220200181007385 0
Correct 0.8197141289710999 0
Correct 0.5346604585647583 0
Wrong 0.3422132432460785 0
Correct 0.60831218957901 0
Correct 0.7706750631332397 0
Wrong 0.2912178337574005 0
Correct 0.6372700929641724 0
Wrong 0.48325473070144653 2
Wrong 0.8705601096153259 0
Wrong 0.5237982273101807 2
Wrong 0.6796839237213135 0
Correct 0.948550283908844 0
Correct 0.77974534034729 0
Correct 0.46324941515922546 0
Correct 0.5186941027641296 0
Wrong 0.46542981266975403 2
Correct 0.8425731658935547 0
Wrong 0.4517904222011566 2
Correct 0.31046250462532043 2
Wrong 0.632377564907074 0
Correct 0.9827765822410583 0
Correct 0.3345220983028412 2
Correct 0.9725985527038574 0
Wrong 0.20139172673225403 0
Correct 0.42632201313972473 0
Correct 0.3460145592689514 0
Correct 0.577953040599823 0
Correct 0.6410596370697021 2
Correct 0.8125942349433899 2
Wrong 0.769536554813385 0
Wrong 0.6758912205696106 0
Wrong 0.6571889519691467 2
Correct 0.8779964447021484 0
Wrong 0.24667701125144958 0
Wrong 0.31222543120384216 0
Wrong 0.518580436706543 2
Wrong 0.8747752904891968 0
Wrong 0.37589341402053833 0
Wrong 0.4568375051021576 0
Wrong 0.33708831667900085 0
Correct 0.31314241886138916 2
Wrong 0.3757001757621765 0
Wrong 0.5248996615409851 2
Correct 0.4800805151462555 0
Correct 0.953689455986023 0
Correct 0.8918749690055847 0
Correct 0.650671660900116 0
Wrong 0.3842346668243408 0
Wrong 0.41276678442955017 2
Wrong 0.4842979609966278 0
Correct 0.7417315244674683 0
Correct 0.34306442737579346 0
Correct 0.8827320337295532 0
Correct 0.6581771969795227 0
Wrong 0.4946189820766449 0
Correct 0.5264281034469604 0
Wrong 0.49301186203956604 0
Wrong 0.5478854775428772 0
Correct 0.34880495071411133 0
Correct 0.39338070154190063 0
Correct 0.9469665288925171 0
Correct 0.8854244351387024 0
Wrong 0.5315766334533691 0
Wrong 0.5321033000946045 0
Correct 0.5623375773429871 0
Correct 0.9778379797935486 0
Correct 0.5312320590019226 0
Correct 0.3019633889198303 0
Wrong 0.5576815009117126 2
Correct 0.8884887099266052 0
Wrong 0.7966960072517395 0
Correct 0.7388567924499512 0
Correct 0.3533535301685333 2
Wrong 0.9779493808746338 0
Correct 0.717437207698822 0
Wrong 0.3164433240890503 0
Wrong 0.6914682388305664 0
Wrong 0.32174620032310486 0
Correct 0.39350202679634094 0
Correct 0.6242765188217163 0
Wrong 0.39784783124923706 0
Wrong 0.4863104224205017 2
Wrong 0.803709864616394 0
Wrong 0.3979775607585907 0
Correct 0.34398534893989563 2
Correct 0.9789968132972717 0
Correct 0.8951770067214966 0
Wrong 0.2395288050174713 0
Wrong 0.37024691700935364 0
Correct 0.7535369396209717 0
Correct 0.40153783559799194 0
