grade confidence_level parsing_issue_occurred
Correct 0.9999985399427358 0
Correct 0.9991513456376807 0
Correct 0.9999966326886394 0
Wrong 0.9999921029750817 0
Wrong 0.9857325447322964 0
Correct 0.9999700507146888 0
Wrong 0.9997356446073461 0
Correct 0.9999981823324019 0
Correct 0.999996513485378 0
Correct 0.9999977055186823 0
Correct 0.9998699349841876 0
Wrong 0.9971649311246826 0
Correct 0.9999801827733639 0
Correct 0.9999977055185824 0
Correct 0.9999971839107652 0
Correct 0.9999919837724301 0
Wrong 0.9923034195698714 0
Correct 0.999997586315363 0
Correct 0.9999918645697928 0
Correct 0.9993786997364895 0
Correct 0.9999671899172625 0
Correct 0.999996945503965 0
Correct 0.999996871095095 0
Correct 0.999998420739297 0
Correct 0.9999969902986792 0
Correct 0.9999973479085169 0
Correct 0.9999955598600574 0
Correct 0.9999918645694927 0
Correct 0.9999234445590174 0
Correct 0.9999977055186323 0
Correct 0.9999967070975216 0
Correct 0.9999969902986792 0
Correct 0.9999891229114559 0
Correct 0.9999978991308068 0
Correct 0.9994449013193115 0
Correct 0.9525649309800078 0
Correct 0.999990672543801 0
Correct 0.9999987335551019 0
Correct 0.9999954406568938 0
Correct 0.9999959174696835 0
Correct 0.9999987783496962 0
Correct 0.9999988527586581 0
Correct 0.9999808979817458 0
Correct 0.9977915487069093 0
Correct 0.9999989719621284 0
Correct 0.9999949638445814 0
Correct 0.9999957982661773 0
Correct 0.5986337594694596 0
Correct 0.9999974223173222 0
Correct 0.9999943230348141 0
Correct 0.9999974671120578 0
Correct 0.99999861435166 0
Correct 0.9999967518920351 0
Correct 0.9999966326887694 0
Wrong 0.999990672543501 0
Correct 0.9982857279337807 0
Correct 0.9997955716736785 0
Correct 0.9999967070975216 0
Correct 0.6214402939792413 0
Correct 0.9999952022505093 0
Correct 0.9997594646764607 0
Correct 0.9999983015357924 0
Correct 0.9999959174695036 0
Correct 0.9999799443708167 0
Correct 0.9999974671118078 0
Correct 0.9999967518919252 0
Wrong 0.9998080855793289 0
Correct 0.9947786487444028 0
Correct 0.9999977799274644 0
Correct 0.9994438290982061 0
Correct 0.9999959174694336 0
Correct 0.9999977055186823 0
Correct 0.9996147251964057 0
Correct 0.9999937270200753 0
Correct 0.999996945503965 0
Correct 0.9999967070975216 0
Correct 0.9999835204162899 0
Correct 0.9999909109484056 0
Correct 0.999996513485528 0
Correct 0.9910818248738263 0
Correct 0.9947774629326509 0
Correct 0.9046441706808247 0
Wrong 0.9587754639094729 0
Correct 0.9999969902985292 0
Correct 0.9999981823324019 0
Correct 0.8354616066877849 0
Wrong 0.999996871095245 0
Wrong 0.8830456554450933 0
Correct 0.9999977055186823 0
Correct 0.9999935334089085 0
Wrong 0.6775163385900456 0
Correct 0.9999971095019776 0
Wrong 0.9145451154327738 0
Correct 0.9999952022506093 0
Wrong 0.6927265820323321 0
Correct 0.9999979439255637 0
Correct 0.999996036672554 0
Correct 0.999997586315263 0
Correct 0.9999973479085768 0
Correct 0.9999971095020376 0
Wrong 0.9984046813204502 0
Wrong 0.9998696892731804 0
Correct 0.9999955598598576 0
Wrong 0.9706845080972469 0
Correct 0.9999962750789875 0
Wrong 0.9999218950360516 0
Correct 0.9999980183344636 0
Correct 0.9999967518920752 0
Correct 0.9999584883711315 0
Correct 0.9999959174694335 0
Correct 0.999838473476114 0
Correct 0.9999763683390321 0
Correct 0.9999961558758387 0
Correct 0.9999956790629353 0
Correct 0.9999976607241361 0
Correct 0.9999977055188024 0
Correct 0.9370674034744306 0
Correct 0.9524278507769944 0
Correct 0.9999985399427159 0
Correct 0.9999956790629353 0
Correct 0.9999978991308068 0
Correct 0.9999984951481323 0
Correct 0.9999201071232058 0
Correct 0.9999954406568938 0
Correct 0.9999984951481323 0
Correct 0.999997586315413 0
Wrong 0.9706847397133728 0
Wrong 0.9875502653425444 0
Correct 0.9993339336249561 0
Correct 0.9999978991308068 0
Correct 0.9999976607241361 0
Correct 0.9999199879255367 0
Correct 0.9997910428685831 0
Correct 0.9999905533407201 0
Correct 0.9999976607241361 0
Correct 0.9999959174696835 0
Wrong 0.9947709704439238 0
Correct 0.9999963942821006 0
Correct 0.9999968263007362 0
Correct 0.999997586315263 0
Correct 0.9999975415208221 0
Correct 0.9999962750791075 0
Correct 0.9999989719621284 0
Correct 0.9999822091982582 0
Correct 0.679176721160439 0
Correct 0.9999953214539444 0
Correct 0.9999971839107652 0
Wrong 0.5621752747843712 0
Wrong 0.5621710049032455 0
Correct 0.9999952022508592 0
Correct 0.999998182332322 0
Correct 0.9999940846288958 0
Correct 0.9997673302643023 0
Correct 0.9999979439255138 0
Correct 0.9982711241476365 0
Correct 0.9999946062352464 0
Correct 0.9999957982663273 0
Correct 0.9958985544109124 0
Correct 0.999996751892145 0
Correct 0.9996894178786156 0
Correct 0.9453058565324071 0
Correct 0.9999918645697927 0
Correct 0.9999966326887194 0
Correct 0.5621749842440565 0
Correct 0.9999982567412194 0
Correct 0.9184931834564956 0
Correct 0.999997824722216 0
Correct 0.9999872156757201 0
Correct 0.7310358900365957 0
Correct 0.9999469261647659 0
Wrong 0.9985105669560195 0
Correct 0.9999980183344636 0
Correct 0.9999060423106002 0
Wrong 0.9609075825417022 0
Correct 0.9999965878943212 0
Correct 0.9999970647075079 0
Correct 0.9999942486264392 0
Correct 0.9999975863151829 0
Correct 0.999997824722216 0
Correct 0.9999987335551019 0
Correct 0.999984354828887 0
Correct 0.9999981823324019 0
Correct 0.9999977055187323 0
Correct 0.9999971095020376 0
Correct 0.9999977799274644 0
Correct 0.9999982567412194 0
Correct 0.9999880500904007 0
Correct 0.9959269807418648 0
Correct 0.9999970647075079 0
Correct 0.9999947254385106 0
Correct 0.999987692483938 0
Correct 0.9999976607241361 0
Correct 0.9999974223173222 0
Correct 0.9999973031140366 0
