grade confidence_level parsing_issue_occurred
Wrong 0.7204592823982239 0
Wrong 0.8538672924041748 0
Wrong 0.07627125084400177 1
Correct 1.513205027947606e-08 3
Wrong 0.4276660680770874 0
Wrong 0.09504450112581253 1
Correct 0.7008305191993713 2
Wrong 0.8385365605354309 0
Wrong 0.37569501996040344 0
Wrong 0.8528757095336914 2
Wrong 0.04561938717961311 1
Wrong 0.35069045424461365 0
Unparseable 3.525483975863608e-07 4
Wrong 0.551645815372467 0
Correct 0.3469965159893036 2
Correct 0.5318169593811035 0
Wrong 0.30229899287223816 0
Wrong 0.36281129717826843 0
Correct 0.9129319787025452 0
Correct 0.6461544036865234 0
Correct 0.6860398054122925 2
Unparseable 3.05760465835192e-07 4
Correct 0.04948123171925545 3
Correct 0.23746535181999207 3
Correct 0.43691301345825195 2
Correct 0.533781111240387 0
Wrong 0.806554913520813 0
Correct 0.43756911158561707 0
Wrong 0.6927289962768555 0
Wrong 0.14801834523677826 1
Wrong 0.21663039922714233 3
Wrong 0.4751056730747223 0
Correct 0.329752117395401 0
Wrong 0.10521703958511353 1
Correct 0.6613222360610962 2
Correct 0.07148861140012741 1
Correct 0.4862251579761505 0
Wrong 0.29876670241355896 0
Wrong 0.3720017671585083 0
Wrong 0.6178960204124451 0
Correct 0.3824421465396881 0
Wrong 0.38775330781936646 0
Wrong 0.1325901448726654 0
Wrong 1.5248645013343776e-07 3
Wrong 0.24893632531166077 0
Wrong 0.25683626532554626 0
Correct 0.2266920655965805 3
Wrong 0.3015294373035431 2
Wrong 0.49854713678359985 0
Correct 0.6214072108268738 2
Wrong 0.0602155365049839 3
Wrong 0.10210313647985458 1
Correct 0.12594053149223328 1
Correct 0.4651639461517334 0
Wrong 0.15058180689811707 3
Wrong 0.2897966206073761 0
Wrong 0.2669779360294342 3
Wrong 0.21910317242145538 0
Wrong 0.34160396456718445 0
Wrong 0.09260902553796768 1
Correct 0.06744764000177383 1
Correct 0.5719618201255798 0
Wrong 0.5833576321601868 0
Wrong 0.6286513805389404 0
Correct 0.5042226910591125 0
Correct 0.09053017199039459 1
Wrong 0.1782515048980713 0
Wrong 0.29359331727027893 0
Wrong 0.5471457242965698 0
Correct 0.22303572297096252 0
Wrong 0.0011462295660749078 1
Correct 0.7124758362770081 0
Wrong 0.47021573781967163 0
Correct 0.0973389595746994 1
Wrong 0.3649470806121826 0
Wrong 0.40717813372612 0
Correct 0.190450057387352 0
Wrong 0.21809668838977814 1
Wrong 2.9234357498353347e-05 3
Correct 0.03723984584212303 1
Correct 0.7715718150138855 0
Correct 0.6863418221473694 0
Wrong 0.42021480202674866 0
Wrong 0.44863036274909973 0
Correct 0.30972230434417725 3
Correct 0.6160840392112732 0
Correct 0.3013512194156647 0
Wrong 0.22345572710037231 0
Wrong 0.3865242898464203 0
Wrong 0.271005779504776 0
Wrong 0.8584485650062561 0
Wrong 0.4946431815624237 0
Wrong 0.6919043064117432 0
Unparseable 1.091546505960217e-10 4
Wrong 0.01920315809547901 1
Correct 0.4483075737953186 0
Wrong 0.7036905288696289 0
Wrong 0.06120801717042923 1
Correct 0.12464772909879684 3
Wrong 5.807854904560372e-06 3
Wrong 0.7877843976020813 2
Correct 0.5160432457923889 0
Wrong 0.8059384226799011 0
Wrong 0.2622157335281372 0
Wrong 0.4903537333011627 0
Wrong 0.8412224054336548 0
Correct 0.6891515851020813 0
Wrong 0.45912614464759827 0
Wrong 0.10277815163135529 3
Correct 0.33275383710861206 2
Wrong 0.2872007191181183 0
Correct 0.6341528296470642 0
Wrong 0.8423245549201965 2
Correct 0.29828178882598877 3
Wrong 0.38783031702041626 0
Correct 0.698893129825592 0
Wrong 0.5810023546218872 2
Wrong 0.23649048805236816 1
Wrong 0.00029198871925473213 3
Correct 0.8144950270652771 0
Wrong 0.19482606649398804 3
Wrong 8.909668167689233e-07 3
Wrong 0.2502724826335907 0
Wrong 0.6030851006507874 0
Correct 0.5745120048522949 0
Wrong 0.8114035725593567 0
Correct 0.7191553115844727 0
Correct 0.7693023681640625 0
Wrong 0.28268077969551086 0
Wrong 0.7158374190330505 0
Wrong 0.22163352370262146 0
Correct 0.8654134273529053 0
Wrong 0.47822636365890503 0
Wrong 0.6303156018257141 0
Correct 0.08897332847118378 3
Correct 0.8481500148773193 0
Correct 0.44744181632995605 0
Correct 0.126621812582016 3
Wrong 0.32647547125816345 0
Wrong 0.39544686675071716 0
Wrong 0.0950131043791771 1
Correct 0.244963601231575 0
Wrong 0.05384794622659683 1
Wrong 0.6268623471260071 0
