grade confidence_level parsing_issue_occurred
Wrong 0.6972571015357971 0
Wrong 0.7354738116264343 0
Correct 0.40739378333091736 0
Wrong 0.3909267783164978 0
Wrong 0.25675317645072937 0
Wrong 0.24877697229385376 0
Correct 0.6597762107849121 0
Wrong 0.9160007834434509 0
Correct 0.5631237626075745 0
Correct 0.209803968667984 0
Wrong 0.49253466725349426 0
Wrong 0.2576545178890228 0
Wrong 0.6279177069664001 0
Correct 0.9255654215812683 0
Correct 0.22675776481628418 0
Wrong 0.8030611276626587 0
Correct 0.7420169711112976 0
Correct 0.6345035433769226 0
Wrong 0.6194498538970947 0
Correct 0.3033420145511627 0
Wrong 0.3427037298679352 0
Wrong 0.3709799349308014 0
Wrong 0.40441006422042847 0
Wrong 0.46197810769081116 0
Wrong 0.3349892795085907 0
Correct 0.8318959474563599 0
Wrong 0.6133627891540527 0
Wrong 0.26001042127609253 0
Correct 0.7437984943389893 0
Wrong 0.11802224069833755 0
Correct 0.311598539352417 0
Correct 0.23072153329849243 0
Wrong 0.2558234632015228 0
Wrong 0.398714542388916 0
Wrong 0.804658055305481 0
Correct 0.8300246596336365 0
Correct 0.4856356084346771 0
Wrong 0.8325216174125671 0
Correct 0.2162133902311325 0
Wrong 0.4042613208293915 0
Wrong 0.4886416792869568 0
Correct 0.6250990629196167 0
Correct 0.4740968346595764 0
Correct 0.8174703121185303 0
Wrong 0.2855687141418457 0
Correct 0.5561965107917786 0
Correct 0.30827057361602783 0
Correct 0.4879603385925293 0
Correct 0.2879388928413391 0
Correct 0.5025532841682434 0
Correct 0.03593770042061806 0
Wrong 0.303477019071579 0
Correct 0.13468129932880402 0
Wrong 0.43777596950531006 0
Wrong 0.1761200726032257 0
Correct 0.42603039741516113 0
Correct 0.5603124499320984 0
Wrong 0.6852278113365173 0
Correct 0.4011339247226715 0
Wrong 0.5854470133781433 0
Correct 0.3559332489967346 0
Wrong 0.10402648895978928 0
Correct 0.1746852993965149 0
Wrong 0.34737876057624817 0
Wrong 0.35628825426101685 0
Wrong 0.6292983889579773 0
Wrong 0.49852877855300903 0
Wrong 0.4150741696357727 0
Correct 0.44705015420913696 0
Wrong 0.4336826503276825 0
Correct 0.6483491063117981 0
Wrong 0.6869590282440186 0
Wrong 0.7331348061561584 0
Wrong 0.7110201120376587 0
Correct 0.593186616897583 0
Wrong 0.6350663304328918 0
Wrong 0.6875578761100769 0
Wrong 0.1987704038619995 0
Correct 0.21897588670253754 0
Wrong 0.6960898637771606 0
Unparseable 0.00022564924438484013 4
Correct 0.14514823257923126 0
Correct 0.3132815659046173 0
Correct 0.7902576923370361 0
Correct 0.8942766189575195 0
Wrong 0.7222574949264526 0
Wrong 0.7786997556686401 0
Wrong 0.25506192445755005 0
Wrong 0.3420566916465759 0
Wrong 0.40210768580436707 0
Correct 0.39498692750930786 0
Wrong 0.7154658436775208 0
Correct 0.3721928894519806 0
Correct 0.2672448456287384 0
Wrong 0.8752288818359375 0
Wrong 0.5637751221656799 0
Wrong 0.604265570640564 0
Wrong 0.2840289771556854 0
Wrong 0.25324907898902893 0
Wrong 0.4497647285461426 0
Correct 0.6336690187454224 0
Correct 0.17515327036380768 0
Correct 0.6600643992424011 0
Wrong 0.5283485054969788 0
Wrong 0.6345492601394653 0
Wrong 0.7270896434783936 0
Correct 0.4716481566429138 0
Wrong 0.9111706614494324 0
Correct 0.10853476822376251 0
Wrong 0.3281385004520416 0
Wrong 0.6086814403533936 0
Correct 0.4527257978916168 0
Correct 0.6006819605827332 0
Correct 0.4695788025856018 0
Correct 0.5165688991546631 0
Wrong 0.8435015082359314 0
Correct 0.6032012701034546 0
Wrong 0.0850471705198288 0
Correct 0.4104735553264618 0
Correct 0.8072697520256042 0
Wrong 0.41095587611198425 0
Correct 0.08078306168317795 0
Correct 0.6102966070175171 0
Wrong 0.45777058601379395 0
Correct 0.5074155330657959 0
Wrong 0.5680378675460815 0
Correct 0.3214769661426544 0
Wrong 0.6374715566635132 0
Wrong 0.7230360507965088 0
Correct 0.5122976899147034 0
Correct 0.36768466234207153 0
Correct 0.7163882255554199 0
Correct 0.2180115282535553 0
Wrong 0.4570700526237488 0
Correct 0.5841509699821472 0
Wrong 0.17723698914051056 0
Correct 0.5543647408485413 0
Wrong 0.10586699098348618 0
Wrong 0.5075682997703552 0
Wrong 0.5693536400794983 0
Correct 0.2880200147628784 0
Wrong 0.3947778344154358 0
Wrong 0.16915953159332275 0
Wrong 0.14804595708847046 0
Wrong 0.2140822410583496 0
Correct 0.33929887413978577 0
Correct 0.839946985244751 0
Correct 0.7314765453338623 0
Correct 0.5143926739692688 0
Wrong 0.3728710412979126 0
Wrong 0.3333597183227539 0
Wrong 0.8284444212913513 0
Correct 0.3332218825817108 0
Correct 0.44431108236312866 0
Correct 0.6300350427627563 0
Correct 0.6717838644981384 0
Wrong 0.3113829493522644 0
Correct 0.47125929594039917 0
Correct 0.5347378849983215 0
Wrong 0.48534682393074036 0
Wrong 0.5137248635292053 0
Wrong 0.38610419631004333 0
Correct 0.32872819900512695 0
Wrong 0.09576719254255295 0
Correct 0.5756822824478149 0
Correct 0.48768407106399536 0
Wrong 0.4232843816280365 0
Correct 0.846561074256897 0
Wrong 0.24037125706672668 0
Wrong 0.34892478585243225 0
Wrong 0.5222095251083374 0
Wrong 0.4505021572113037 0
Wrong 0.46003109216690063 0
Wrong 0.07037345319986343 0
Correct 0.3141774535179138 0
Correct 0.5948807001113892 0
Correct 0.3615610897541046 0
Wrong 0.5110130906105042 0
Wrong 0.5610266923904419 0
Correct 0.8168787360191345 0
Correct 0.253528356552124 0
Correct 0.3270343840122223 0
Correct 0.949803352355957 0
Wrong 0.08093465864658356 0
Wrong 0.5311824679374695 0
Correct 0.6389577388763428 0
Correct 0.004704014398157597 3
Wrong 0.04970668628811836 0
Wrong 0.17124541103839874 0
Wrong 0.572239339351654 0
Correct 0.5219060182571411 0
Correct 0.38403967022895813 0
Wrong 0.6103878617286682 0
Wrong 0.06403237581253052 0
Correct 0.33742526173591614 0
Wrong 0.5421697497367859 0
Wrong 0.294634073972702 0
Correct 0.9082342982292175 0
Correct 0.5376086235046387 0
Correct 0.9311718940734863 0
Correct 0.15221861004829407 0
Correct 0.3591976761817932 0
Wrong 0.5940245389938354 0
Correct 0.39926204085350037 0
Wrong 0.1908658891916275 0
Correct 0.5207694172859192 0
Wrong 0.6972735524177551 0
Correct 0.20916789770126343 0
Wrong 0.7142637968063354 0
Correct 0.627821683883667 0
Wrong 0.8899962902069092 0
Wrong 0.08620315790176392 0
Correct 0.32233694195747375 0
Correct 0.732894778251648 0
Wrong 0.5828931927680969 0
Wrong 0.5281072854995728 0
Wrong 0.589226245880127 0
Correct 0.22961965203285217 0
Wrong 0.3832324743270874 0
Correct 0.22551582753658295 0
Correct 0.8458974361419678 0
Wrong 0.12216255813837051 0
Wrong 0.14590226113796234 0
Correct 0.7229267358779907 0
Correct 0.7354422211647034 0
Correct 0.4829956293106079 0
Wrong 0.32070761919021606 0
Correct 0.3586103916168213 0
Wrong 0.7478177547454834 0
Correct 0.9274781346321106 0
Correct 0.42080917954444885 0
Correct 0.08555825054645538 0
Correct 0.6753573417663574 0
Wrong 0.5505034327507019 0
Correct 0.7044603228569031 0
Wrong 0.7122007608413696 0
Correct 0.46251797676086426 0
Wrong 0.7206417918205261 0
Correct 0.7602502107620239 0
Wrong 0.7117060422897339 0
Correct 0.5757772326469421 0
Correct 0.46714192628860474 0
Correct 0.7151343822479248 0
Wrong 0.6898956298828125 0
Wrong 0.48664480447769165 0
Correct 0.47984227538108826 0
Unparseable 0.0016418062150478363 4
Wrong 0.3943137526512146 0
Correct 0.5750783085823059 0
Wrong 0.4424718916416168 0
Correct 0.28945672512054443 0
Correct 0.8675610423088074 0
Correct 0.5486674308776855 0
Correct 0.06736114621162415 0
Correct 0.4608233869075775 0
Correct 0.5210070013999939 0
Correct 0.5741129517555237 0
Wrong 0.3792528510093689 0
Correct 0.07385508716106415 0
Wrong 0.17660218477249146 0
Correct 0.7407413125038147 0
Correct 0.7576518058776855 0
Wrong 0.27376416325569153 0
Wrong 0.3566991686820984 0
Correct 0.8470668792724609 0
Correct 0.5856094360351562 0
Correct 0.12572939693927765 0
Correct 0.920188844203949 0
Correct 0.6043234467506409 0
Correct 0.5399002432823181 0
Correct 0.19066740572452545 0
Wrong 0.599054217338562 0
Correct 0.1690647155046463 0
Correct 0.16675123572349548 0
Correct 0.3934468924999237 0
Wrong 0.8206035494804382 0
Correct 0.6247739791870117 0
Correct 0.8700958490371704 0
Wrong 0.04096236452460289 0
Correct 0.8434563279151917 0
Correct 0.8910642266273499 0
Wrong 0.7664514183998108 0
Wrong 0.31696978211402893 0
Correct 0.46534886956214905 0
Correct 0.7495396137237549 0
Wrong 0.30978748202323914 0
Wrong 0.515842616558075 0
Correct 0.4250224232673645 0
Wrong 0.4183073937892914 0
Wrong 0.6549919247627258 0
Wrong 0.26844945549964905 0
Correct 0.34979066252708435 0
Wrong 0.5497311353683472 0
Correct 0.25875091552734375 0
Wrong 0.19807545840740204 0
Wrong 0.17313848435878754 0
Correct 0.6226142048835754 0
Wrong 0.7210097908973694 0
Unparseable 0.004627520684152842 4
Correct 0.4896202087402344 0
Correct 0.7325473427772522 0
Correct 0.6223099231719971 0
Correct 0.12560145556926727 0
Wrong 0.3277722895145416 0
Correct 0.26578691601753235 0
Wrong 0.8060961365699768 0
Correct 0.8992546200752258 0
Wrong 0.2713913321495056 0
Correct 0.5098580121994019 0
Correct 0.25321313738822937 0
Wrong 0.9030227661132812 0
Wrong 0.9090927839279175 0
Wrong 0.4414012134075165 0
Wrong 0.25849324464797974 0
Correct 0.7020305395126343 0
Correct 0.3009081184864044 0
Correct 0.4136694371700287 0
Correct 0.25193095207214355 0
Correct 0.2217477262020111 0
Correct 0.16933521628379822 0
Wrong 0.3729124069213867 0
Wrong 0.6573817729949951 0
Wrong 0.2959985136985779 0
Correct 0.7255852222442627 0
Correct 0.598361611366272 0
Wrong 0.3666514754295349 0
Wrong 0.3835080862045288 0
Correct 0.3776085078716278 0
Correct 0.09841559827327728 0
Wrong 0.5892159938812256 0
Wrong 0.2785966694355011 0
Correct 0.903213381767273 0
Correct 0.542111873626709 0
Wrong 0.7691020369529724 0
Correct 0.37360838055610657 0
Wrong 0.2545883357524872 0
Wrong 0.565484344959259 0
Wrong 0.6172894835472107 0
Wrong 0.6312703490257263 0
Correct 0.4424372613430023 0
Correct 0.32882505655288696 0
Correct 0.738750159740448 0
Correct 0.9346041679382324 0
Correct 0.7607128024101257 0
Wrong 0.3481990098953247 0
Wrong 0.6347495913505554 0
Correct 0.294025719165802 0
Correct 0.8510882258415222 0
Wrong 0.49518606066703796 0
Correct 0.8873358964920044 0
Wrong 0.4322168827056885 0
Correct 0.4164268672466278 0
Wrong 0.0019754907116293907 0
Correct 0.16681739687919617 0
Correct 0.12966042757034302 0
Correct 0.39382052421569824 0
Correct 0.31505945324897766 0
