grade confidence_level parsing_issue_occurred
Wrong 0.5896881222724915 0
Wrong 0.5694897770881653 0
Correct 0.562596321105957 0
Wrong 0.6569516658782959 0
Correct 0.5906891226768494 0
Wrong 0.6293227672576904 0
Correct 0.7308643460273743 0
Wrong 0.7009640336036682 0
Wrong 0.7102718949317932 0
Wrong 0.5235070586204529 0
Correct 0.6287658214569092 0
Wrong 0.6362859606742859 0
Correct 0.5636376142501831 0
Correct 0.6582712531089783 0
Correct 0.6145454049110413 0
Correct 0.7080023884773254 0
Correct 0.6554075479507446 0
Correct 0.5640460252761841 0
Correct 0.522895336151123 0
Wrong 0.6227737665176392 0
Wrong 0.6085260510444641 0
Wrong 0.5972561836242676 0
Wrong 0.4502463936805725 0
Wrong 0.6840839385986328 0
Correct 0.7053019404411316 0
Wrong 0.5858758687973022 0
Wrong 0.6426122784614563 0
Wrong 0.7201318740844727 0
Wrong 0.6760875582695007 0
Wrong 0.5752782225608826 0
Wrong 0.5241424441337585 0
Wrong 0.5181612372398376 0
Correct 0.6758068203926086 0
Wrong 0.7296546697616577 0
Wrong 0.589167058467865 0
Wrong 0.5966868996620178 0
Correct 0.6427649259567261 0
Correct 0.5772446393966675 0
Correct 0.6634425520896912 0
Wrong 0.6425725221633911 0
Wrong 0.6483163833618164 0
Wrong 0.5673808455467224 0
Wrong 0.7405127882957458 0
Wrong 0.6152690052986145 0
Wrong 0.7484703660011292 0
Correct 0.5755424499511719 0
Wrong 0.6587229371070862 0
Wrong 0.6317539215087891 0
Correct 0.514548659324646 0
Wrong 0.5874305367469788 0
Wrong 0.7128764986991882 0
Correct 0.6735327243804932 0
Correct 0.6460686922073364 0
Wrong 0.7362349033355713 0
Correct 0.5869232416152954 0
Wrong 0.608130693435669 0
Wrong 0.680557906627655 0
Correct 0.6440359354019165 0
Correct 0.5324738025665283 0
Wrong 0.571228563785553 0
Wrong 0.5467864871025085 0
Wrong 0.6082865595817566 0
Correct 0.6323352456092834 0
Correct 0.566626787185669 0
Wrong 0.6452075839042664 0
Correct 0.6394994258880615 0
Wrong 0.6158120632171631 0
Wrong 0.6529478430747986 0
Wrong 0.597991406917572 0
Correct 0.5539278388023376 0
Correct 0.6579499244689941 0
Wrong 0.6092504858970642 0
Wrong 0.641444742679596 0
Wrong 0.6543867588043213 0
Wrong 0.5799704790115356 0
Correct 0.5743637084960938 0
Correct 0.530223548412323 0
Correct 0.5479792952537537 0
Correct 0.666763424873352 0
Correct 0.6386024951934814 0
Wrong 0.6270349025726318 0
Wrong 0.7043669819831848 0
Correct 0.5689451694488525 0
Correct 0.5945955514907837 0
Correct 0.69422447681427 0
Correct 0.6780937314033508 0
Wrong 0.6241329908370972 0
Wrong 0.45737969875335693 0
Wrong 0.6884301900863647 0
Wrong 0.6321724057197571 0
Correct 0.7201509475708008 0
Wrong 0.6953282952308655 0
Wrong 0.7121341824531555 0
Correct 0.5701589584350586 0
Wrong 0.564367413520813 0
Correct 0.5779107213020325 0
Correct 0.5791178941726685 0
Wrong 0.7331331372261047 0
Correct 0.5836860537528992 0
Correct 0.5558788776397705 0
Correct 0.6093356609344482 0
Wrong 0.6488981246948242 0
Correct 0.6066969633102417 0
Correct 0.6679469347000122 0
Wrong 0.6266436576843262 0
Wrong 0.5554211139678955 0
Correct 0.612036943435669 0
Wrong 0.5944663882255554 0
Correct 0.5349504351615906 0
Wrong 0.6946732401847839 0
Correct 0.7076610326766968 0
Correct 0.5926539897918701 0
Correct 0.5648344159126282 0
Wrong 0.7403046488761902 0
Wrong 0.5990517139434814 0
Wrong 0.597081184387207 0
Wrong 0.6543998122215271 0
Correct 0.6928315758705139 0
Correct 0.7319020628929138 0
Correct 0.6750373840332031 0
Correct 0.5095205903053284 0
Correct 0.6429467797279358 0
