grade confidence_level parsing_issue_occurred
Correct 0.9945594072341919 0
Correct 0.9866201281547546 0
Correct 0.7214295268058777 0
Correct 0.9204551577568054 0
Correct 0.8850725293159485 0
Correct 0.987362802028656 0
Correct 0.9670318365097046 0
Correct 0.9964144229888916 0
Wrong 0.8430286049842834 0
Wrong 0.6096717715263367 0
Correct 0.8687277436256409 0
Correct 0.9571127891540527 0
Correct 0.5942052602767944 0
Correct 0.9932984709739685 0
Correct 0.9718268513679504 0
Correct 0.9935367703437805 0
Correct 0.9871976971626282 0
Correct 0.9985314011573792 0
Wrong 0.5362726449966431 0
Correct 0.9973705410957336 0
Correct 0.9934657216072083 0
Correct 0.8842246532440186 0
Correct 0.9951326251029968 0
Correct 0.819025993347168 0
Correct 0.7657551169395447 0
Wrong 0.8617225885391235 0
Correct 0.9977065920829773 0
Wrong 0.979274570941925 0
Wrong 0.9528234004974365 0
Correct 0.9935612678527832 0
Wrong 0.9978595972061157 0
Correct 0.9993851184844971 0
Wrong 0.976542592048645 0
Correct 0.998645544052124 0
Wrong 0.9085327982902527 0
Correct 0.8123149275779724 0
Correct 0.6046098470687866 0
Correct 0.9388636946678162 0
Wrong 0.9098238348960876 0
Correct 0.9987767338752747 0
Correct 0.995966911315918 0
Correct 0.9899353384971619 0
Correct 0.9996009469032288 0
Wrong 0.5798186659812927 0
Correct 0.9810807108879089 0
Wrong 0.5403182506561279 0
Correct 0.9914486408233643 0
Correct 0.8540581464767456 0
Wrong 0.655388355255127 0
Wrong 0.4976538419723511 0
Correct 0.9631906151771545 0
Correct 0.855933666229248 0
Wrong 0.988584041595459 0
Correct 0.7672305703163147 0
Wrong 0.9691861867904663 0
Correct 0.8053467869758606 0
Correct 0.8919079899787903 0
Correct 0.018847186118364334 0
Correct 0.94071364402771 0
Correct 0.9700456261634827 0
Wrong 0.8020440936088562 0
Wrong 0.9919145107269287 0
Wrong 0.6906903982162476 0
Wrong 0.7850564122200012 0
Correct 0.5881179571151733 0
Correct 0.7860240340232849 0
Wrong 0.5563410520553589 0
Correct 0.9827148914337158 0
Correct 0.5565659999847412 0
Wrong 0.5407299995422363 0
Correct 0.8291651010513306 0
Correct 0.9675359725952148 0
Correct 0.953410267829895 0
Correct 0.9970160722732544 0
Wrong 0.9242881536483765 0
Wrong 0.38927987217903137 0
Correct 0.91861492395401 0
Correct 0.9931710958480835 0
Correct 0.998329222202301 0
Wrong 0.9840378165245056 0
Correct 0.9988347291946411 0
Correct 0.8379257321357727 0
Correct 0.9993739724159241 0
Correct 0.9310230612754822 0
Correct 0.9875637888908386 0
Wrong 0.9927790760993958 0
Correct 0.9737802147865295 0
Correct 0.7038424611091614 0
Correct 0.9857364892959595 0
Wrong 0.9258028268814087 0
Correct 0.9488790035247803 0
Correct 0.9272845387458801 0
Correct 0.9760540723800659 0
Correct 0.9913114309310913 0
Correct 0.8240015506744385 0
Correct 0.7364946603775024 0
Wrong 0.6041420698165894 0
Wrong 0.4013509750366211 0
Wrong 0.961001992225647 0
Wrong 0.7022156119346619 0
Correct 0.9190438389778137 0
Correct 0.9888321757316589 0
Correct 0.1122172623872757 0
Correct 0.9749146699905396 0
Correct 0.9540643692016602 0
Correct 0.9974351525306702 0
Correct 0.9966962933540344 0
Correct 0.9903841614723206 0
Correct 0.9551491141319275 0
Correct 0.9108165502548218 0
Correct 0.9873389005661011 0
Correct 0.9943256974220276 0
Correct 0.43649131059646606 0
Correct 0.9937376379966736 0
Wrong 0.9746534824371338 0
Correct 0.9909803867340088 0
Wrong 0.9941208958625793 0
Correct 0.9562696218490601 0
Correct 0.4958225190639496 0
Correct 0.9668129682540894 0
Correct 0.9955776929855347 0
Correct 0.9206240773200989 0
Correct 0.9791518449783325 0
Correct 0.7699277400970459 0
Correct 0.9667255282402039 0
Correct 0.7747986912727356 0
Wrong 0.8147252798080444 0
Correct 0.995613694190979 0
Correct 0.9506433010101318 0
Correct 0.9983928203582764 0
Wrong 0.9422380328178406 0
Wrong 0.9023628234863281 0
Correct 0.9488223791122437 0
Correct 0.9689562320709229 0
Correct 0.9983887076377869 0
Correct 0.9996314644813538 0
Wrong 0.8932415843009949 0
Correct 0.7940860390663147 0
Wrong 0.708449125289917 0
Correct 0.992585301399231 0
Correct 0.8696006536483765 0
Correct 0.9432399272918701 0
Correct 0.9909407496452332 0
Correct 0.9815512299537659 0
Wrong 0.436876118183136 0
Wrong 0.9838672876358032 0
Correct 0.9771876931190491 0
Correct 0.9176232218742371 0
Correct 0.8148983716964722 0
Correct 0.9800624847412109 0
Wrong 0.7793404459953308 0
Correct 0.8365784883499146 0
Correct 0.9947752952575684 0
Correct 0.99439537525177 0
Correct 0.9991199970245361 0
Correct 0.979094386100769 0
Correct 0.9247034788131714 0
Correct 0.9799883961677551 0
Wrong 0.9994892477989197 0
Correct 0.977116048336029 0
Wrong 0.49106717109680176 0
Correct 0.9290090799331665 0
Correct 0.990596354007721 0
Correct 0.9794290661811829 0
Correct 0.9996384382247925 0
Wrong 0.7078519463539124 0
Correct 0.9407331943511963 0
Correct 0.8910477757453918 0
Correct 0.9906992316246033 0
Correct 0.8969557285308838 0
Correct 0.9083415269851685 0
Correct 0.9858295321464539 0
Wrong 0.7449551224708557 0
Wrong 0.9978981018066406 0
Correct 0.928286612033844 0
Wrong 0.8296076059341431 0
Correct 0.9875219464302063 0
Correct 0.9596697688102722 0
Correct 0.9061009883880615 0
Correct 0.967233419418335 0
Correct 0.5448036789894104 0
Correct 0.9667974710464478 0
Correct 0.996518075466156 0
Correct 0.6075822710990906 0
Correct 0.9974564909934998 0
Correct 0.9875133037567139 0
Correct 0.9986597895622253 0
Correct 0.6640998125076294 0
Correct 0.8703278303146362 0
Correct 0.9953474402427673 0
Correct 0.979712963104248 0
Wrong 0.38507190346717834 0
Correct 0.9710386395454407 0
Correct 0.7646047472953796 0
Correct 0.9649014472961426 0
Correct 0.9856254458427429 0
Correct 0.9872809052467346 0
Correct 0.9281219244003296 0
Correct 0.7030820846557617 0
Correct 0.9951666593551636 0
Correct 0.965132474899292 0
Correct 0.5387084484100342 0
Wrong 0.9917492270469666 0
Correct 0.9685400128364563 0
Wrong 0.9712969660758972 0
Correct 0.9986882209777832 0
Correct 0.9492783546447754 0
Correct 0.9965196251869202 0
Correct 0.6585419178009033 0
Wrong 0.9492664933204651 0
Wrong 0.97547847032547 0
Correct 0.8209836483001709 0
Correct 0.69239741563797 0
Correct 0.9557839632034302 0
Correct 0.9919004440307617 0
Correct 0.946084201335907 0
Correct 0.9368398785591125 0
Wrong 0.9979082345962524 0
Wrong 0.9742013812065125 0
Correct 0.9960035681724548 0
Wrong 0.5867391228675842 0
Correct 0.733109712600708 0
Correct 0.9678565263748169 0
Correct 0.9979573488235474 0
Correct 0.9974955320358276 0
Correct 0.9974677562713623 0
Correct 0.9267948865890503 0
Wrong 0.7882466912269592 0
Wrong 0.9943702816963196 0
Correct 0.9989399313926697 0
Correct 0.9947081208229065 0
Correct 0.9663411974906921 0
Correct 0.5437270998954773 0
Correct 0.9939215183258057 0
Correct 0.9376562237739563 0
Wrong 0.9815650582313538 0
Correct 0.8430272340774536 0
Correct 0.9915187954902649 0
Wrong 0.00032268420909531415 0
Correct 0.9735156893730164 0
Correct 0.9893040657043457 0
Wrong 0.8481712937355042 0
Correct 0.5834740996360779 0
Wrong 0.7754067778587341 0
Wrong 0.5438454151153564 0
Wrong 0.6357813477516174 0
Correct 0.6182023286819458 0
Correct 0.7099202275276184 0
Correct 0.9642733335494995 0
Correct 0.8204518556594849 0
Correct 0.9673402905464172 0
Wrong 0.7367357611656189 0
Wrong 0.6102758049964905 0
Correct 0.9903745055198669 0
Correct 0.9166826009750366 0
Correct 0.25607407093048096 0
Wrong 0.9492074251174927 0
Correct 0.9869627952575684 0
Correct 0.9757294654846191 0
Wrong 0.7005272507667542 0
Wrong 0.2517044246196747 0
Correct 0.999131977558136 0
Wrong 0.7513582110404968 0
Correct 0.8608312010765076 0
Wrong 0.6833617091178894 0
Correct 0.9901450276374817 0
Wrong 0.4735628366470337 0
Wrong 0.9180538654327393 0
Correct 0.9992949962615967 0
Correct 0.9107339978218079 0
Correct 0.9771155118942261 0
Correct 0.9800726175308228 0
Correct 0.9953457713127136 0
Correct 0.984175980091095 0
Correct 0.9792997241020203 0
Wrong 0.6318615674972534 0
Wrong 0.9334498643875122 0
Correct 0.9963194727897644 0
Correct 0.9987843632698059 0
Wrong 0.8648298978805542 0
Wrong 0.5070525407791138 0
Wrong 0.8720847368240356 0
Wrong 0.5487490892410278 0
Wrong 0.9553073048591614 0
Correct 0.9559507966041565 0
Correct 0.7080738544464111 0
Correct 0.9670674800872803 0
Correct 0.9728453159332275 0
Correct 0.9908137321472168 0
Correct 0.8673801422119141 0
Correct 0.6784064173698425 0
Wrong 0.5078438520431519 0
Correct 0.5991760492324829 0
Correct 0.930280327796936 0
Wrong 0.9906149506568909 0
Correct 0.9393168687820435 0
Correct 0.9977350234985352 0
Correct 0.9958935379981995 0
Correct 0.9976297616958618 0
Correct 0.9830407500267029 0
Correct 0.98075932264328 0
Correct 0.9380598068237305 0
Correct 0.9229092001914978 0
Correct 0.9245145320892334 0
Correct 0.9957019090652466 0
Correct 0.9990577697753906 0
Correct 0.995052695274353 0
Wrong 0.6310847997665405 0
Correct 0.9866458177566528 0
Wrong 0.9060901403427124 0
Correct 0.8616711497306824 0
Wrong 0.9317412972450256 0
Correct 0.9338111281394958 0
Correct 0.5110917687416077 0
Correct 0.9798314571380615 0
Correct 0.9796291589736938 0
Correct 0.7639524340629578 0
Wrong 0.9837538003921509 0
Correct 0.9836979508399963 0
Wrong 0.6938509345054626 0
Correct 0.9906840324401855 0
Correct 0.7550916075706482 0
Correct 0.6106020212173462 0
Correct 0.9933629631996155 0
Correct 0.42743855714797974 0
Correct 0.7649327516555786 0
Correct 0.99605393409729 0
Correct 0.9934835433959961 0
Correct 0.9980803728103638 0
Wrong 0.6973891258239746 0
Correct 0.9780483245849609 0
Correct 0.9525003433227539 0
Correct 0.9456266760826111 0
Correct 0.9932039380073547 0
Correct 0.9713126420974731 0
Correct 0.999646008014679 0
Wrong 0.5954219698905945 0
Wrong 0.7748477458953857 0
Correct 0.9488895535469055 0
Wrong 0.48756444454193115 0
Wrong 0.9755147695541382 0
Wrong 0.6412719488143921 0
Correct 0.882473886013031 0
Correct 0.9264289140701294 0
Wrong 0.9233444333076477 0
Correct 0.45066285133361816 0
Correct 0.9743570685386658 0
Correct 0.9309201836585999 0
Wrong 0.7941423058509827 0
Correct 0.9934946894645691 0
Wrong 0.9854961037635803 0
Wrong 0.7838116884231567 0
Correct 0.9979974031448364 0
Correct 0.9995583295822144 0
Correct 0.9881376028060913 0
Wrong 0.3125024139881134 0
Correct 0.9912238121032715 0
Correct 0.99785977602005 0
Correct 0.8531285524368286 0
Correct 0.9855647087097168 0
Wrong 0.45715004205703735 0
Correct 0.994384765625 0
Wrong 0.6269466280937195 0
Correct 0.9725524187088013 0
Correct 0.9963778853416443 0
Correct 0.8413339257240295 0
Correct 0.4161563217639923 0
Correct 0.9889006018638611 0
Correct 0.6918277144432068 0
Correct 0.9527237415313721 0
Correct 0.9859829545021057 0
Correct 0.9414799213409424 0
Correct 0.9888110160827637 0
Wrong 0.9331790208816528 0
Correct 0.9683196544647217 0
Correct 0.5719325542449951 0
Wrong 0.31457382440567017 0
Correct 0.9798059463500977 0
Correct 0.9916762113571167 0
Correct 0.9917268753051758 0
Correct 0.997957170009613 0
Correct 0.9937324523925781 0
Correct 0.9947577714920044 0
Correct 0.9699735045433044 0
Correct 0.8548070788383484 0
Wrong 0.9822446703910828 0
Correct 0.9925395846366882 0
Correct 0.9892870187759399 0
Correct 0.8555532693862915 0
Wrong 0.9723201990127563 0
Wrong 0.5765669345855713 0
Correct 0.9835882186889648 0
Correct 0.9608001708984375 0
Correct 0.5545178055763245 0
Wrong 0.4513506293296814 0
Wrong 0.5673995614051819 0
Correct 0.9978981614112854 0
Correct 0.7469994425773621 0
Wrong 0.980789303779602 0
Correct 0.8958527445793152 0
Correct 0.6131951212882996 0
Correct 0.9988738298416138 0
Correct 0.8156189322471619 0
Correct 0.9535835981369019 0
Correct 0.6004172563552856 0
Correct 0.903464138507843 0
Wrong 0.590718686580658 0
Correct 0.9992956519126892 0
Correct 0.9811084866523743 0
Correct 0.9998342394828796 0
Correct 0.9962100386619568 0
Correct 0.9919034242630005 0
Wrong 0.37638598680496216 0
Correct 0.9720287322998047 0
Wrong 0.9583716988563538 0
Correct 0.902661919593811 0
Correct 0.998988926410675 0
Correct 0.9901573657989502 0
Correct 0.9939525723457336 0
Wrong 0.7482599020004272 0
Wrong 0.9710055589675903 0
Correct 0.9361916780471802 0
Correct 0.963429868221283 0
Wrong 0.5241113305091858 0
Correct 0.5308330655097961 0
Correct 0.8453692197799683 0
Correct 0.994139552116394 0
Correct 0.9969272613525391 0
Wrong 0.9917863011360168 0
Wrong 0.6666551828384399 0
Correct 0.9979842901229858 0
Wrong 0.9716394543647766 0
Correct 0.8936866521835327 0
Correct 0.9936398267745972 0
Wrong 0.6147103309631348 0
Wrong 0.9736416935920715 0
Wrong 0.881829023361206 0
Wrong 0.9761008024215698 0
Correct 0.9951899647712708 0
Correct 0.9584458470344543 0
Wrong 0.9808232188224792 0
Correct 0.9958904385566711 0
Wrong 0.9876955151557922 0
Correct 0.6544812917709351 0
Correct 0.9948374629020691 0
Correct 0.9951177835464478 0
Correct 0.9604369401931763 0
Correct 0.7658970355987549 0
Correct 0.9893571138381958 0
Correct 0.9899798631668091 0
Wrong 0.9911113977432251 0
Wrong 0.9719877243041992 0
Correct 0.9150000810623169 0
Wrong 0.7416850924491882 0
Wrong 0.8673170804977417 0
Correct 0.9955214262008667 0
Correct 0.6674380898475647 0
Correct 0.9972880482673645 0
Correct 0.9954379796981812 0
Correct 0.9119395017623901 0
Correct 0.9683509469032288 0
Correct 0.7612082958221436 0
Correct 0.9974012970924377 0
Correct 0.865286111831665 0
Correct 0.8543646931648254 0
Correct 0.9643242955207825 0
Correct 0.9873375296592712 0
Correct 0.8400033712387085 0
Correct 0.966110348701477 0
Correct 0.9708186388015747 0
Correct 0.4350908100605011 0
Correct 0.9917314648628235 0
Correct 0.9776734709739685 0
Correct 0.8112047910690308 0
Correct 0.9957154393196106 0
Correct 0.9946491718292236 0
Wrong 0.5121249556541443 0
Correct 0.7873885631561279 0
Wrong 0.8480515480041504 0
Correct 0.9531360864639282 0
Wrong 0.9389278888702393 0
Wrong 0.9071691036224365 0
Wrong 0.982043981552124 0
Correct 0.9963399171829224 0
Correct 0.9043043255805969 0
Correct 0.9880201816558838 0
Correct 0.875224769115448 0
Wrong 0.8720517754554749 0
Wrong 0.43751901388168335 0
Correct 0.948021411895752 0
Correct 0.9990160465240479 0
Correct 0.9994425773620605 0
Correct 0.9972361326217651 0
Correct 0.9416110515594482 0
Correct 0.7587624192237854 0
Correct 0.7217380404472351 0
Correct 0.9986204504966736 0
Correct 0.7892532348632812 0
Correct 0.8913669586181641 0
Correct 0.9373932480812073 0
