grade confidence_level parsing_issue_occurred
Wrong 0.984654426574707 0
Wrong 0.035425469279289246 0
Correct 0.6326420307159424 0
Correct 0.9884636402130127 0
Wrong 0.7356125116348267 0
Correct 0.3851644694805145 0
Correct 0.9935686588287354 0
Correct 0.38794293999671936 0
Correct 0.9961709380149841 0
Correct 0.8040792346000671 0
Correct 0.9057009220123291 0
Correct 0.9015758037567139 0
Correct 0.7483454346656799 0
Correct 0.060556381940841675 0
Wrong 0.5762311816215515 0
Correct 0.9997140765190125 0
Wrong 0.9703381657600403 0
Correct 0.6155207753181458 0
Wrong 0.9956315755844116 0
Correct 0.034826744347810745 0
Correct 0.49176570773124695 0
Correct 0.9171640872955322 0
Correct 0.0397360697388649 0
Correct 0.13698256015777588 0
Correct 0.7148699164390564 0
Correct 0.7036909461021423 0
Correct 0.2887430489063263 0
Wrong 0.003618238028138876 0
Wrong 0.9869564175605774 0
Correct 0.9912705421447754 0
Correct 0.029222920536994934 0
Correct 4.15126237385266e-07 0
Correct 0.04224825277924538 0
Correct 0.011508685536682606 0
Correct 0.009430041536688805 0
Correct 0.000548019539564848 0
Correct 0.020028814673423767 0
Correct 0.3295792043209076 0
Wrong 0.03927290812134743 0
Correct 9.539775419398211e-06 0
Wrong 7.558053766842932e-05 0
Correct 5.607889619341222e-08 0
Correct 0.4685152471065521 0
Correct 0.6247521042823792 0
Correct 1.4499345297736e-06 0
Correct 0.9983356595039368 0
Correct 0.16872815787792206 0
Correct 0.9996711611747742 0
Correct 0.9951176047325134 0
Correct 0.9966027736663818 0
Correct 0.9941511750221252 0
Correct 0.9990333914756775 0
Correct 0.983650803565979 0
Wrong 0.5094053149223328 0
Correct 0.9996122717857361 0
Correct 0.03154280036687851 0
Correct 0.9629168510437012 0
Correct 0.915116548538208 0
Unparseable 9.064485493581742e-05 4
Wrong 0.9998222589492798 0
Correct 0.9572129249572754 0
Correct 0.3764009177684784 0
Correct 0.00012013940431643277 0
Correct 0.31325310468673706 0
Correct 3.123342594335554e-06 3
Correct 0.8288989663124084 0
Wrong 8.945191802922636e-05 0
Correct 0.9990146160125732 0
Correct 0.16112513840198517 0
Correct 0.9988371729850769 0
Correct 7.176183203227993e-07 0
Correct 0.9986791014671326 0
Correct 0.9970172047615051 0
Wrong 0.6206731796264648 0
Correct 0.9990364909172058 0
Correct 6.069374762773805e-07 0
Correct 0.352430135011673 0
Correct 0.11261998862028122 0
Correct 0.14738963544368744 0
Correct 0.014512190595269203 0
Wrong 0.6474956274032593 0
Correct 0.999026894569397 0
Correct 0.5503374338150024 0
Correct 8.866966527421027e-05 0
Correct 0.9977001547813416 0
Unparseable 0.00010074824240291491 4
Correct 0.040763914585113525 0
Correct 0.9931473731994629 0
Wrong 0.9474779963493347 0
Correct 0.9203512072563171 0
Correct 0.38550320267677307 0
Correct 0.9562140107154846 0
Correct 0.9989585876464844 0
Correct 0.6717016696929932 0
Wrong 0.9967582821846008 0
Correct 0.9451147317886353 0
Correct 0.9998075366020203 0
Correct 0.9947265386581421 0
Correct 0.9835253953933716 0
Correct 0.8803896903991699 0
Correct 0.985840380191803 0
Correct 0.0015491725644096732 0
Correct 0.01514397282153368 0
Correct 0.19534732401371002 0
Correct 0.9891029000282288 0
Correct 0.2996731698513031 0
Correct 0.0021042947191745043 0
Wrong 0.00014067566371522844 0
Correct 0.00036893278593197465 0
Correct 0.9667903780937195 0
Correct 1.1375914255040698e-06 0
Correct 0.6715510487556458 0
Wrong 0.13746905326843262 2
Correct 0.6048173308372498 0
Correct 3.881785232806578e-05 0
Correct 0.9991370439529419 0
Unparseable 0.00011129999620607123 4
Correct 0.005843510851264 0
Correct 0.9114313125610352 0
Wrong 1.9886381430467281e-10 0
Correct 0.014743614941835403 0
Wrong 0.00017023165128193796 0
Correct 0.013518301770091057 0
Correct 0.1956154853105545 0
Correct 0.2513047158718109 0
Correct 0.9997879862785339 0
Correct 0.8372906446456909 0
Correct 0.9893162250518799 0
Correct 0.9479659199714661 0
Correct 0.30221784114837646 0
Correct 0.9249792695045471 0
Correct 0.0009050100925378501 0
Wrong 0.5737156271934509 0
Correct 0.10043667256832123 0
Correct 0.9233413338661194 0
Correct 0.9982331395149231 0
Correct 0.3843431770801544 0
Correct 0.22563864290714264 0
Correct 0.16618035733699799 0
Correct 0.0006993510178290308 0
Correct 0.08961308747529984 0
Wrong 0.00040330036426894367 0
Correct 0.9343114495277405 0
Correct 0.0027902796864509583 0
Correct 0.9993283152580261 0
Correct 0.20927220582962036 0
Wrong 0.014028679579496384 0
Correct 0.013454848900437355 0
Wrong 0.5892855525016785 0
Correct 0.49570685625076294 0
Wrong 6.415119423763826e-05 0
Correct 0.9663963913917542 0
Wrong 6.723352271365002e-05 0
Correct 0.0022787388879805803 0
Correct 0.4788258671760559 0
Correct 0.6001845002174377 0
Unparseable 0.012308350764214993 4
Correct 2.8826955258409726e-06 0
Correct 0.9999706745147705 0
Correct 0.021955979987978935 0
Correct 0.00019928603433072567 0
Correct 0.9856353402137756 0
Correct 0.42870208621025085 0
Correct 0.01695546694099903 0
Correct 0.9839355945587158 0
Correct 0.3854634165763855 0
Correct 0.0007324814214371145 0
Correct 0.9869531393051147 0
Wrong 0.994759202003479 0
Correct 0.9759347438812256 0
Correct 0.9229178428649902 0
Correct 3.532002210704377e-07 0
Correct 0.0019643770065158606 0
Correct 5.5583186622243375e-05 0
Correct 0.9879670143127441 0
Correct 0.9958224892616272 0
Wrong 0.6146369576454163 0
Wrong 0.0024319104850292206 0
Correct 6.486599346544608e-08 0
Unparseable 0.04829632490873337 4
Correct 0.04015174135565758 0
Correct 0.9577382802963257 0
Correct 0.575909435749054 0
Correct 8.330495120389969e-07 0
Correct 8.220603717745689e-07 0
Correct 0.08180397003889084 0
Correct 0.9906460642814636 0
Correct 0.21356596052646637 0
Correct 0.000733802211470902 0
Correct 0.00010428023233544081 0
Correct 0.9984439611434937 0
Correct 0.016414176672697067 0
Correct 0.9950174689292908 0
Correct 0.9967533946037292 0
Correct 0.9266403913497925 0
Correct 0.9603397250175476 0
Wrong 0.997038722038269 0
Correct 0.41802123188972473 0
Wrong 0.00022902584169059992 0
Correct 0.9769612550735474 0
Correct 0.00042243237840011716 0
Correct 0.0075183832086622715 0
Wrong 0.928421139717102 0
Correct 1.5833862562431023e-05 0
Correct 0.19731061160564423 0
Correct 0.4984039068222046 0
Correct 0.9995591044425964 0
Correct 0.9806154370307922 0
Correct 0.9002797603607178 0
Wrong 0.012649173848330975 0
Correct 0.9473623037338257 0
Correct 0.339870423078537 0
Correct 0.0015333883929997683 0
Wrong 5.0348185141047e-06 0
Correct 0.8927356004714966 0
Correct 0.9934930205345154 0
Correct 0.44976696372032166 0
Correct 0.0018306116107851267 0
Correct 0.9950698018074036 0
Correct 0.273824542760849 0
Correct 0.9747191071510315 0
Wrong 0.3470688760280609 0
Correct 0.9999258518218994 0
Correct 0.9969515204429626 0
Correct 0.09536514431238174 0
Correct 0.008300420828163624 0
Correct 0.995713472366333 0
Correct 0.9969196319580078 0
Correct 0.9935024380683899 0
Correct 0.9994444251060486 0
Correct 0.9282804131507874 0
Correct 0.00019270250049885362 0
Correct 0.9135462045669556 0
Correct 0.5980244278907776 0
Correct 0.8938323855400085 0
Correct 0.9966169595718384 0
Wrong 0.740658700466156 0
Correct 0.9064836502075195 0
Correct 0.09849913418292999 0
Correct 0.9998385310173035 0
Correct 0.2342107892036438 0
Correct 5.186328417039476e-05 0
Correct 0.9998829364776611 0
Correct 0.0014226608909666538 0
Correct 0.6310343742370605 0
Correct 0.5264328122138977 0
Correct 0.9754060506820679 0
Wrong 0.11460090428590775 0
Wrong 0.15324892103672028 2
Wrong 0.6603317856788635 0
Correct 0.3054775297641754 0
Correct 0.014288519509136677 0
Unparseable 0.014566972851753235 4
Correct 0.215786412358284 0
Correct 0.9903843402862549 0
Correct 0.28271201252937317 0
Wrong 0.992883563041687 0
Wrong 0.0001715944817988202 0
Correct 0.9870997667312622 0
Correct 0.5417589545249939 0
Correct 0.9574182033538818 0
Correct 5.72312310396228e-05 0
Correct 0.0017715583089739084 0
Correct 0.9836645722389221 0
Correct 0.9981667399406433 0
Correct 0.6475134491920471 0
Correct 0.7646293044090271 0
Correct 0.9958405494689941 0
Correct 0.6312742233276367 0
Correct 0.4335547685623169 0
Correct 0.9973717927932739 0
Correct 0.3286944627761841 0
Correct 0.5631943941116333 0
Correct 0.8591157793998718 0
Correct 0.8254806995391846 0
Correct 0.9577288031578064 0
Correct 0.9823322892189026 0
Correct 0.5563790798187256 0
Correct 0.012694776989519596 0
Correct 0.35680195689201355 0
Correct 0.9739518165588379 0
Correct 0.9999562501907349 0
Correct 0.004146667197346687 0
Correct 0.9997493624687195 0
Correct 0.9638111591339111 0
Correct 1.9741877622436732e-05 0
Correct 0.9371018409729004 0
Correct 0.9976832270622253 0
Correct 0.03648839145898819 0
Correct 0.9985347986221313 0
Correct 0.7616093754768372 0
Wrong 5.5047414207365364e-05 0
Correct 0.989812433719635 0
Correct 0.9995445609092712 0
Correct 0.0002533528604544699 0
Correct 0.032641198486089706 0
Correct 0.7912266254425049 0
Correct 0.9780119061470032 0
Correct 0.9993061423301697 0
Wrong 0.9273688197135925 0
Correct 0.15732434391975403 0
Correct 0.04455488175153732 0
Correct 6.291844556471915e-07 0
Correct 0.9949367046356201 0
Unparseable 0.05310865491628647 4
Correct 0.9260493516921997 0
Correct 0.9668875932693481 0
Wrong 0.004700902383774519 0
Correct 0.8883020877838135 0
Correct 0.9878689050674438 0
Correct 0.3898128569126129 0
Wrong 2.3623540982953273e-05 0
Correct 0.9988809823989868 0
Wrong 5.725577284465544e-05 0
Correct 0.8795186877250671 0
Wrong 0.008969101123511791 0
Correct 0.6633593440055847 0
Correct 4.544803232420236e-06 0
Correct 0.9978057742118835 0
Correct 0.9914006590843201 0
Correct 0.9980043172836304 0
Wrong 0.5215066075325012 0
Correct 0.5047212839126587 0
Wrong 0.004246381111443043 0
Correct 0.9961365461349487 0
Wrong 0.23211592435836792 0
Correct 0.0003021001466549933 0
Correct 0.9723894000053406 0
Correct 0.15965908765792847 1
Wrong 0.0753692165017128 0
Wrong 0.00669086491689086 0
Correct 0.07869594544172287 0
Correct 0.13204124569892883 0
Correct 0.3861680030822754 0
Correct 0.9923680424690247 0
Correct 0.9080567359924316 0
Correct 0.0024269949644804 0
Correct 0.7613391280174255 0
Correct 0.3882558047771454 0
Correct 2.1864452719455585e-05 0
Correct 0.9969980716705322 0
Correct 0.28416213393211365 0
Correct 0.999954104423523 0
Correct 0.02053200826048851 0
Correct 0.9915411472320557 0
Correct 3.020722942892462e-05 0
Correct 0.0003274693444836885 0
Correct 0.997968316078186 0
Wrong 0.6401225328445435 0
Correct 0.4513717293739319 0
Correct 0.024270541965961456 0
Correct 0.9945740699768066 0
Wrong 0.939407229423523 0
Correct 0.10415999591350555 0
Correct 0.973356306552887 0
Wrong 0.004519063513725996 0
Correct 0.9918817281723022 0
Wrong 0.12742550671100616 0
Correct 0.9872103333473206 0
Correct 0.9782171249389648 0
Correct 0.7171633839607239 0
Correct 0.16031453013420105 0
Correct 0.001321720308624208 0
Correct 0.305065393447876 0
Correct 0.4790608882904053 0
Correct 0.7714129090309143 0
Correct 0.7633001804351807 0
Correct 0.02621934749186039 0
Correct 0.13570965826511383 0
Correct 0.9319584369659424 0
Correct 0.9747557640075684 0
Correct 0.6182543039321899 0
Correct 0.9748365879058838 0
Correct 0.08876367658376694 0
Correct 0.9810743927955627 0
Unparseable 0.04078922048211098 4
Unparseable 0.0007108825375325978 4
Correct 0.336652547121048 0
Correct 0.005884464830160141 0
Correct 0.7049406170845032 0
Correct 0.9996615052223206 0
Correct 0.0010164364939555526 0
Correct 0.004654803313314915 0
Correct 0.9982746243476868 0
Correct 0.16895084083080292 0
Correct 0.994408369064331 0
Correct 0.9962635636329651 0
Correct 0.9999297857284546 0
Correct 0.593774676322937 0
Correct 0.8885283470153809 0
Correct 0.11805437505245209 0
Wrong 0.0016036308370530605 0
Wrong 0.5221673250198364 0
Wrong 0.004992131609469652 0
Wrong 0.8405556678771973 2
Correct 0.8547378182411194 0
Correct 0.9998917579650879 0
Correct 0.04304882511496544 0
Correct 0.9841911792755127 0
Correct 0.00042525125900283456 0
Correct 0.9922519326210022 0
Wrong 0.9821621775627136 0
Correct 0.972320020198822 0
Correct 0.9917219281196594 0
Wrong 1.3768319817586416e-11 0
Correct 0.9972811937332153 0
Unparseable 0.001126548508182168 4
Correct 0.7666146159172058 0
Wrong 0.11033555120229721 0
Correct 0.0003303330158814788 0
Correct 0.03175155073404312 0
Correct 0.9758220911026001 0
Correct 0.0002524147857911885 0
Correct 0.21292069554328918 0
Correct 0.986919641494751 0
Wrong 0.28387051820755005 0
Wrong 3.814757931763779e-08 0
Correct 0.11940883845090866 0
Correct 0.9553009867668152 0
Wrong 0.9919511675834656 0
Correct 0.000528688367921859 0
Correct 0.7689769864082336 0
Correct 0.0023720813915133476 0
Correct 0.8694090247154236 0
Correct 0.15175382792949677 0
Correct 0.9999736547470093 0
Correct 0.00597924692556262 0
Correct 0.28392890095710754 0
Wrong 5.725391747546382e-05 0
Correct 0.9436163902282715 0
Correct 0.9986451268196106 0
Correct 0.23180758953094482 0
Wrong 2.6130098831345094e-06 3
Correct 0.00020987990137655288 0
Correct 0.012805335223674774 0
Correct 0.9999234676361084 0
Correct 0.8497374653816223 0
Correct 0.9858314990997314 0
Correct 0.22311192750930786 0
Correct 0.7815022468566895 0
Correct 0.00667066965252161 0
Correct 0.45782214403152466 0
Correct 0.1292533129453659 0
Wrong 0.8177767395973206 0
