grade confidence_level parsing_issue_occurred
Correct 0.5876472592353821 0
Wrong 0.7370221018791199 0
Correct 0.8022583723068237 0
Wrong 0.39616110920906067 0
Wrong 0.3912961184978485 0
Correct 0.6410377025604248 0
Wrong 0.48777806758880615 0
Correct 0.7037115693092346 0
Correct 0.397882878780365 0
Wrong 0.45010989904403687 0
Correct 0.6227415800094604 0
Wrong 0.4606434404850006 0
Wrong 0.49973148107528687 0
Correct 0.7154778838157654 0
Correct 0.4810982346534729 0
Correct 0.9008660316467285 0
Wrong 0.3348758816719055 0
Wrong 0.38774797320365906 0
Correct 0.9473358392715454 0
Wrong 0.3644458055496216 0
Correct 0.3444434404373169 0
Wrong 0.7162551283836365 0
Correct 0.3233124315738678 0
Wrong 0.29752346873283386 0
Correct 0.36474862694740295 0
Wrong 0.808054506778717 0
Wrong 0.3139957785606384 0
Correct 0.8734444975852966 0
Wrong 0.2714540660381317 0
Correct 0.5979275703430176 0
Correct 0.7589000463485718 0
Correct 0.6939064860343933 0
Correct 0.43431320786476135 0
Correct 0.44054728746414185 0
Wrong 0.44945332407951355 0
Wrong 0.4899565875530243 0
Wrong 0.21776539087295532 0
Correct 0.7223140001296997 0
Correct 0.4529856741428375 0
Correct 0.9650326371192932 0
Correct 0.5547758936882019 0
Wrong 0.6116668581962585 0
Correct 0.5562676191329956 0
Wrong 0.256637841463089 0
Correct 0.977663516998291 0
Wrong 0.5710317492485046 0
Correct 0.7693397402763367 0
Correct 0.8605194687843323 0
Correct 0.7525442838668823 0
Wrong 0.5083558559417725 0
Correct 0.6557090282440186 0
Correct 0.354850709438324 0
Wrong 0.7771911025047302 0
Correct 0.4663294851779938 0
Correct 0.4989086091518402 0
Wrong 0.32463720440864563 0
Wrong 0.33150580525398254 0
Wrong 0.3160337209701538 0
Correct 0.6759757995605469 0
Correct 0.9389488697052002 0
Correct 0.5434656739234924 0
Correct 0.768399178981781 0
Correct 0.7100303173065186 0
Correct 0.5832695960998535 0
Correct 0.851539671421051 0
Wrong 0.2803240120410919 0
Wrong 0.4507831037044525 0
Wrong 0.4744837284088135 0
Wrong 0.7435712814331055 0
Wrong 0.5444878339767456 0
Correct 0.7352960109710693 0
Wrong 0.2992037534713745 0
Correct 0.5454206466674805 0
Correct 0.4850301444530487 0
Correct 0.5951027274131775 0
Wrong 0.3519230782985687 0
Correct 0.06963631510734558 3
Correct 0.6592446565628052 0
Correct 0.7084248661994934 0
Correct 0.708176851272583 0
Correct 0.9305084347724915 0
Correct 0.9295157194137573 0
Correct 0.48091065883636475 0
Correct 0.7672882080078125 0
Correct 0.550554096698761 0
