grade confidence_level parsing_issue_occurred
Correct 0.19820688664913177 0
Correct 0.2560984194278717 0
Correct 0.2622896432876587 0
Correct 0.2761164605617523 0
Correct 0.18738366663455963 0
Correct 0.13956210017204285 0
Wrong 0.14057853817939758 0
Wrong 0.24698054790496826 2
Correct 0.20746751129627228 0
Correct 0.18300198018550873 0
Correct 0.35643091797828674 2
Wrong 0.17533643543720245 0
Wrong 0.21196198463439941 0
Correct 0.09025563299655914 0
Correct 0.3092731237411499 2
Correct 0.34701210260391235 0
Wrong 0.2568455934524536 2
Correct 0.20704880356788635 0
Wrong 0.3481171131134033 2
Wrong 0.42286163568496704 2
Wrong 0.24151043593883514 0
Wrong 0.19438646733760834 0
Correct 0.1620280146598816 0
Correct 0.5973142981529236 2
Correct 0.3237413167953491 2
Wrong 0.17105358839035034 0
Wrong 0.36715468764305115 0
Wrong 0.16245537996292114 0
Correct 0.0640859380364418 0
Correct 0.5055973529815674 2
Wrong 0.3403734862804413 0
Wrong 0.42676877975463867 0
Correct 0.3144473135471344 0
Correct 0.46554455161094666 2
Correct 0.19937051832675934 0
Correct 0.17050091922283173 0
Wrong 0.4755367040634155 0
Correct 0.452057808637619 2
Correct 0.21387924253940582 0
Correct 0.6002599596977234 0
Correct 0.3628750443458557 0
Wrong 0.41103118658065796 0
Correct 0.36382564902305603 2
Wrong 0.20789021253585815 0
Correct 0.13699765503406525 0
Wrong 0.5471157431602478 2
Correct 0.264492392539978 0
Wrong 0.3137648105621338 2
Wrong 0.36440280079841614 2
Correct 0.39875829219818115 0
Correct 0.3621947765350342 2
Correct 0.23195037245750427 0
Correct 0.4078216850757599 2
Wrong 0.38203755021095276 2
Correct 0.27383676171302795 2
Correct 0.20855969190597534 0
Wrong 0.3229450583457947 2
Wrong 0.26400744915008545 0
Correct 0.45038899779319763 2
Wrong 0.21965812146663666 0
Correct 0.3681190311908722 0
Correct 0.4097055494785309 0
Correct 0.052166879177093506 0
Correct 0.3684397339820862 0
Wrong 0.3856621980667114 2
Wrong 0.3064931333065033 0
Correct 0.5050122737884521 2
Correct 0.19263049960136414 0
Correct 0.25143861770629883 0
Correct 0.33766162395477295 0
Wrong 0.19848719239234924 0
Wrong 0.20362530648708344 0
Wrong 0.23364213109016418 2
Wrong 0.07470127195119858 0
Correct 0.15778642892837524 0
Correct 0.030249178409576416 0
Correct 0.21898354589939117 0
Correct 0.15280313789844513 0
Wrong 0.29287150502204895 2
Correct 0.35736343264579773 0
Wrong 0.37165531516075134 0
Correct 0.34053975343704224 0
Wrong 0.5322393774986267 2
Wrong 0.253825843334198 0
Correct 0.049013007432222366 0
Correct 0.6352644562721252 2
Wrong 0.30653008818626404 2
Correct 0.24059398472309113 0
Correct 0.1408728063106537 0
Wrong 0.30742716789245605 0
Correct 0.09338498115539551 0
Correct 0.045117560774087906 0
Wrong 0.3229217529296875 0
Correct 0.20579582452774048 0
Correct 0.4036526381969452 0
Wrong 0.5193809270858765 2
Correct 0.1502530723810196 0
Correct 0.09850360453128815 0
Correct 0.43779516220092773 2
Correct 0.3378486633300781 0
Correct 0.2771870195865631 0
Correct 0.15450702607631683 0
Wrong 0.46961015462875366 2
Wrong 0.680717945098877 2
Correct 0.18094363808631897 0
Wrong 0.2024410367012024 0
Wrong 0.2914835512638092 0
Correct 0.28495505452156067 0
Correct 0.3585582673549652 2
Wrong 0.46171218156814575 2
Wrong 0.14718465507030487 0
Wrong 0.41522863507270813 0
Correct 0.34896397590637207 2
Correct 0.025900984182953835 0
Correct 0.4562899172306061 2
Correct 0.13656380772590637 0
Correct 0.6320196390151978 2
Wrong 0.2729344666004181 0
Wrong 0.17402081191539764 0
Wrong 0.237766832113266 0
Correct 0.033725105226039886 0
Wrong 0.32408830523490906 0
Wrong 0.15840503573417664 0
Correct 0.11329185217618942 0
Wrong 0.13873191177845 0
Wrong 0.05659510940313339 0
Correct 0.21516168117523193 0
Wrong 0.3003920912742615 0
Correct 0.13763666152954102 0
Correct 0.11789309233427048 0
Correct 0.17300495505332947 0
Correct 0.2895212471485138 0
Correct 0.2508549094200134 2
Correct 0.16500039398670197 0
Correct 0.33882978558540344 0
Correct 0.3296336233615875 2
Wrong 0.287482887506485 0
Wrong 0.17220397293567657 0
Correct 0.21680739521980286 0
Correct 0.188419371843338 0
Correct 0.26943039894104004 0
Wrong 0.3266433775424957 0
Correct 0.2098338007926941 0
Correct 0.3457189202308655 0
Wrong 0.34222134947776794 0
Correct 0.15019884705543518 0
Wrong 0.19989441335201263 0
Wrong 0.36647242307662964 0
Wrong 0.2880760133266449 2
Wrong 0.19940972328186035 0
Correct 0.35895663499832153 0
Correct 0.0875726044178009 0
Correct 0.06848016381263733 0
Correct 0.4861249625682831 2
Wrong 0.17161639034748077 0
Correct 0.1515403389930725 0
Correct 0.10760747641324997 0
Correct 0.26871469616889954 0
Wrong 0.07637887448072433 0
Correct 0.16499119997024536 0
Correct 0.2124137431383133 0
Correct 0.17242194712162018 0
Correct 0.10083576291799545 0
Correct 0.4315219819545746 2
Wrong 0.1537257879972458 0
Correct 0.3090600073337555 0
Wrong 0.5766854882240295 2
Wrong 0.10674577951431274 0
Correct 0.25731128454208374 0
Correct 7.720661233179271e-05 0
Correct 0.26234492659568787 0
Correct 0.32333463430404663 0
Correct 0.44144511222839355 2
Wrong 0.2025660127401352 0
Correct 0.4043033719062805 2
Wrong 0.35710275173187256 2
Wrong 0.3064631521701813 0
Correct 0.4454313814640045 2
Correct 0.27285975217819214 0
Correct 0.22294488549232483 0
Correct 0.18783250451087952 0
Wrong 0.1859065294265747 0
Wrong 0.46657034754753113 2
Correct 0.10985428094863892 0
Correct 0.2696686089038849 0
Correct 0.0006264790426939726 0
Correct 0.16150587797164917 0
Correct 0.29781851172447205 0
Wrong 0.32501932978630066 0
Wrong 0.38080844283103943 0
Correct 0.08472593128681183 0
Correct 0.42458951473236084 0
Wrong 0.4998573660850525 2
Correct 0.32000628113746643 0
Correct 0.01497427187860012 0
Wrong 0.16438308358192444 0
Correct 0.455215722322464 2
Wrong 0.2592209577560425 2
Correct 0.09701333940029144 0
Wrong 0.09226515889167786 0
Wrong 0.1484132558107376 0
Correct 0.1954043209552765 0
Correct 0.3758948743343353 2
Wrong 0.2696799337863922 0
Wrong 0.12710990011692047 0
Wrong 0.6081110835075378 2
Correct 0.14203782379627228 0
Wrong 0.6046406030654907 2
Wrong 0.08667974174022675 0
Wrong 0.28018689155578613 2
Correct 0.1817610263824463 0
Wrong 0.15037783980369568 0
Correct 0.22158153355121613 0
Wrong 0.2129109650850296 2
Correct 0.3823184669017792 0
Wrong 0.35915911197662354 2
Correct 0.278190016746521 0
Wrong 0.3440427780151367 0
Wrong 0.135871022939682 0
Wrong 0.5081910490989685 2
Wrong 0.4072588086128235 0
Correct 0.30903342366218567 2
Correct 0.3343421518802643 0
Correct 0.5035808086395264 2
Correct 0.14499516785144806 0
Correct 0.32785889506340027 0
Correct 0.3021124303340912 0
Correct 0.11941839009523392 0
Correct 0.10016515105962753 0
Wrong 0.1539887934923172 0
Wrong 0.11147415637969971 0
Correct 0.2204597443342209 0
Wrong 0.3779178261756897 2
Wrong 0.18631519377231598 0
Correct 0.3630530536174774 0
Correct 0.17507879436016083 0
Correct 0.4756840467453003 2
Correct 0.5084908604621887 0
Correct 0.029457176104187965 0
Correct 0.21260584890842438 0
Wrong 0.18000589311122894 0
Correct 0.0779072716832161 0
Correct 0.30088725686073303 2
Wrong 0.3754364550113678 0
Wrong 0.25599995255470276 0
Wrong 0.38885828852653503 0
Correct 0.23287726938724518 0
Wrong 0.3005410134792328 0
Correct 0.32684579491615295 0
Wrong 0.47364604473114014 2
Correct 0.3075200915336609 0
Wrong 0.21903152763843536 0
Correct 0.22520558536052704 0
Correct 0.42606502771377563 0
Correct 0.24742724001407623 0
Correct 0.2916010618209839 0
Wrong 0.16522997617721558 0
Wrong 0.3656189739704132 2
Correct 0.09685377776622772 0
Wrong 1.5571222320431843e-05 0
Wrong 0.3621974587440491 2
Correct 0.27504825592041016 0
Wrong 0.15074387192726135 0
Wrong 0.37050265073776245 0
Correct 0.15046550333499908 0
Wrong 0.11794199049472809 0
Correct 0.3544391095638275 2
Correct 0.28017500042915344 0
Correct 0.42104384303092957 2
Correct 0.3146323263645172 2
Wrong 0.3395843207836151 2
Correct 0.16261029243469238 0
Wrong 0.29194700717926025 2
Wrong 0.18469180166721344 0
Wrong 0.3859068751335144 0
Correct 0.07808937132358551 0
Correct 0.2912830710411072 0
Correct 0.057881467044353485 0
Correct 0.29865673184394836 0
Wrong 0.04808475822210312 0
Correct 0.09366670250892639 0
Correct 0.25224578380584717 0
Correct 0.2657407224178314 0
Wrong 0.2834472954273224 0
Correct 0.5573447346687317 2
Correct 0.21331408619880676 0
Wrong 0.28863850235939026 0
Correct 0.17085590958595276 0
Correct 0.15940500795841217 0
Wrong 0.4647253751754761 2
Correct 0.21498610079288483 0
Correct 0.1877947449684143 0
Correct 0.3619993031024933 2
Wrong 0.22825676202774048 0
Correct 0.2788282036781311 0
Correct 0.29907095432281494 0
Correct 0.18496976792812347 0
Wrong 0.2127232849597931 0
Wrong 0.37656930088996887 2
Correct 0.4612407088279724 2
Wrong 0.16579030454158783 0
Correct 0.42615991830825806 2
Correct 0.1586570292711258 0
Correct 0.23881575465202332 0
Wrong 0.04845094308257103 0
Correct 0.28978464007377625 2
Correct 0.14522576332092285 0
Wrong 0.37015146017074585 0
Correct 0.09313303977251053 0
Wrong 0.13412263989448547 0
Wrong 0.29856768250465393 0
Wrong 0.3203825354576111 0
Wrong 0.04822515323758125 0
Correct 0.3369273543357849 0
Wrong 0.3446129262447357 2
Wrong 0.346747487783432 0
Wrong 0.2452482432126999 0
Correct 0.17250387370586395 0
Correct 0.2060389518737793 0
Wrong 0.17827795445919037 0
Correct 0.08246292173862457 0
Wrong 0.2356250286102295 2
Correct 0.14394134283065796 0
Wrong 0.1741316020488739 0
Wrong 0.22839270532131195 0
Correct 0.6009228229522705 2
Wrong 0.2641529440879822 0
Wrong 0.2612104117870331 2
Wrong 0.1843520849943161 0
Correct 0.10824808478355408 0
Wrong 0.2975682318210602 0
Correct 0.3421894907951355 0
Correct 0.19227884709835052 0
Correct 3.708937894493242e-15 0
Wrong 0.006736105773597956 0
Correct 0.4344308376312256 2
Wrong 0.0739218145608902 0
Correct 0.30179890990257263 0
Correct 0.18782572448253632 0
Correct 0.4794740378856659 2
Correct 0.36522260308265686 0
Correct 0.18212592601776123 0
Wrong 0.22597356140613556 0
Wrong 0.029087767004966736 0
Wrong 0.3519276976585388 2
Correct 0.22153371572494507 0
Correct 0.3047367036342621 0
Correct 0.2992599308490753 0
Correct 0.5880857706069946 2
Wrong 0.19289663434028625 0
Correct 0.1517089158296585 0
Correct 0.17602522671222687 0
Correct 0.34406766295433044 0
Correct 0.42799657583236694 2
Wrong 0.2507561147212982 2
Correct 0.4309154152870178 2
Wrong 0.13402117788791656 0
Correct 0.28541645407676697 0
Wrong 0.3477385640144348 0
Correct 0.21145731210708618 0
Correct 0.4648938775062561 2
Correct 0.26380443572998047 0
Correct 0.2746046185493469 0
Correct 0.19962596893310547 0
Correct 0.2621041536331177 0
Correct 0.14871755242347717 0
